321.474,5.3579,-79,-69,-68,-64,-70,-85, ,0,6.52E+00,-3.59E+00,4.73E+00,10.263258,1.107355
321.736,5.362267,-79,-69,-68,-65,-70,-83, ,0,6.52E+00,-2.30E+00,5.81E+00,8.852354,1.271462
321.998,5.366633,-79,-69,-68,-64,-70,-86, ,0,6.52E+00,-3.53E+00,4.81E+00,10.199093,1.119256
322.26,5.371,-79,-69,-68,-64,-71,-85, ,0,6.52E+00,-5.06E+00,2.52E+00,12.25584,0.902101
322.522,5.375367,-79,-69,-68,-65,-71,-86, ,0,6.52E+00,-3.52E+00,5.34E+00,10.107631,1.247296
322.784,5.379733,-79,-69,-68,-65,-71,-88, ,0,6.52E+00,-2.41E+00,5.75E+00,8.963509,1.260117
323.046,5.3841,-79,-69,-68,-65,-71,-90, ,0,6.52E+00,-3.48E+00,5.32E+00,10.07318,1.239219
323.308,5.388467,-79,-69,-68,-65,-70,-86, ,0,6.52E+00,-2.10E+00,5.85E+00,8.644858,1.259637
323.57,5.392833,-79,-69,-68,-65,-70,-84, ,0,6.52E+00,-2.06E+00,5.90E+00,8.599694,1.279602
323.832,5.3972,-79,-69,-67,-65,-71,-85, ,0,6.52E+00,-2.14E+00,5.88E+00,8.686033,1.280386
324.094,5.401567,-79,-70,-68,-64,-70,-83, ,0,6.52E+00,-4.26E+00,4.13E+00,11.041072,1.060125
324.356,5.405933,-79,-69,-69,-65,-71,-83, ,0,6.52E+00,-5.52E+00,7.30E-01,13.360296,0.761562
324.618,5.4103,-79,-69,-69,-65,-70,-83, ,0,6.52E+00,-5.43E+00,9.37E-01,13.193395,0.771909
324.88,5.414667,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.23E+00,5.00E+00,9.872632,1.131114
325.142,5.419033,-79,-69,-69,-64,-70,-85, ,0,6.52E+00,-3.64E+00,4.63E+00,10.335776,1.091162
325.404,5.4234,-79,-69,-69,-64,-71,-86, ,0,6.52E+00,-3.65E+00,4.66E+00,10.342827,1.099053
325.666,5.427767,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.57E+00,4.74E+00,10.244983,1.107995
325.928,5.432133,-80,-69,-69,-64,-71,-83, ,0,6.52E+00,-5.22E+00,1.94E+00,12.60092,0.849942
326.19,5.4365,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-5.08E+00,2.44E+00,12.294707,0.894482
326.452,5.440867,-79,-69,-69,-64,-70,-82, ,0,6.52E+00,-5.15E+00,2.08E+00,12.488901,0.859547
326.714,5.445233,-79,-69,-68,-64,-71,-83, ,0,6.52E+00,-4.52E+00,3.49E+00,11.447525,0.980948
326.976,5.4496,-79,-69,-69,-64,-71,-81, ,0,6.52E+00,-3.61E+00,4.76E+00,10.283044,1.116249
327.238,5.453967,-79,-69,-69,-65,-70,-83, ,0,6.52E+00,-5.18E+00,3.62E+00,12.053875,1.060831
327.5,5.458333,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.56E+00,4.74E+00,10.237377,1.107857
327.762,5.4627,-78,-69,-68,-65,-70,-82, ,0,6.52E+00,-3.51E+00,-2.31E+00,13.360828,0.378607
328.024,5.467067,-78,-69,-69,-65,-71,-83, ,0,6.52E+00,-5.49E+00,5.77E-01,13.401602,0.745985
328.286,5.471433,-78,-69,-69,-65,-70,-83, ,0,6.52E+00,-5.48E+00,9.26E-01,13.242715,0.775333
328.548,5.4758,-79,-69,-69,-64,-71,-76, ,0,6.52E+00,4.85E+00,5.68E+00,1.863762,-1.400324
328.81,5.480167,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-1.95E+00,7.47E+00,8.518286,2.024535
329.072,5.484533,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-5.09E+00,2.41E+00,12.315868,0.891294
329.334,5.4889,-79,-69,-70,-64,-70,-83, ,0,6.52E+00,-3.77E+00,4.57E+00,10.475653,1.093065
329.596,5.493267,-80,-69,-69,-64,-70,-82, ,0,6.52E+00,-4.03E+00,4.27E+00,10.788293,1.061233
329.858,5.497633,-80,-69,-70,-64,-70,-83, ,0,6.52E+00,-3.93E+00,4.37E+00,10.666505,1.070698
330.12,5.502,-80,-69,-69,-64,-70,-82, ,0,6.52E+00,-3.51E+00,4.78E+00,10.176982,1.110688
330.382,5.506367,-79,-69,-69,-64,-70,-82, ,0,6.52E+00,-5.09E+00,2.42E+00,12.311007,0.891999
330.644,5.510733,-79,-69,-69,-64,-71,-83, ,0,6.52E+00,-3.72E+00,4.58E+00,10.421442,1.09069
330.906,5.5151,-79,-69,-69,-64,-70,-82, ,0,6.52E+00,-3.36E+00,4.88E+00,10.017152,1.117886
331.168,5.519467,-80,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.91E+00,4.42E+00,10.643259,1.077988
331.43,5.523833,-79,-69,-69,-64,-71,-83, ,0,6.52E+00,-5.24E+00,1.91E+00,12.626425,0.849435
331.692,5.5282,-79,-69,-69,-65,-70,-82, ,0,6.52E+00,-5.48E+00,1.05E+00,13.188996,0.786354
331.954,5.532567,-79,-69,-70,-64,-70,-85, ,0,6.52E+00,-3.91E+00,7.00E+00,10.443169,1.692399
332.216,5.536933,-79,-69,-70,-65,-70,-88, ,0,6.52E+00,2.14E+00,6.70E+00,4.387534,-1.656056
332.478,5.5413,-79,-69,-69,-64,-70,-86, ,0,6.52E+00,-5.46E+00,8.07E-01,13.271143,0.762679
332.74,5.545667,-78,-69,-69,-64,-71,-83, ,0,6.52E+00,-5.51E+00,7.69E-01,13.330595,0.763604
333.002,5.550033,-78,-69,-69,-64,-70,-84, ,0,6.52E+00,-5.11E+00,2.23E+00,12.401795,0.872298
333.264,5.5544,-79,-69,-69,-64,-70,-85, ,0,6.52E+00,-4.96E+00,2.80E+00,12.065896,0.926389
333.526,5.558767,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.72E+00,4.57E+00,10.425805,1.088537
333.788,5.563133,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.80E+00,4.58E+00,10.495519,1.099234
334.05,5.5675,-79,-69,-69,-64,-70,-82, ,0,6.52E+00,-3.70E+00,4.65E+00,10.385575,1.102745
334.312,5.571867,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.57E+00,4.77E+00,10.240766,1.115404
334.574,5.576233,-79,-69,-69,-64,-70,-84, ,0,6.52E+00,-5.24E+00,1.86E+00,12.651953,0.84395
334.836,5.5806,-79,-69,-70,-64,-70,-85, ,0,6.52E+00,-3.72E+00,4.58E+00,10.418737,1.088685
335.098,5.584967,-79,-69,-69,-64,-70,-87, ,0,6.52E+00,-3.88E+00,4.45E+00,10.608075,1.081708
335.36,5.589333,-79,-69,-70,-64,-70,-88, ,0,6.52E+00,-3.90E+00,7.02E+00,10.433649,1.698341
335.622,5.5937,-77,-69,-69,-64,-70,-88, ,0,6.52E+00,-3.32E+00,4.96E+00,9.966144,1.132685
335.884,5.598067,-76,-69,-69,-64,-70,-83, ,0,6.52E+00,-5.49E+00,6.14E-01,13.384847,0.749047
336.146,5.602433,-76,-69,-69,-64,-70,-84, ,0,6.52E+00,-3.97E+00,4.40E+00,10.703391,1.080395
336.408,5.6068,-76,-69,-69,-64,-70,-86, ,0,6.52E+00,-5.15E+00,2.19E+00,12.442202,0.871662
336.67,5.611167,-76,-68,-69,-64,-70,-86, ,0,6.52E+00,-1.89E+00,7.49E+00,8.469854,2.044143
336.932,5.615533,-79,-69,-70,-64,-70,-86, ,0,6.52E+00,2.37E+00,6.65E+00,4.151071,-1.624839
337.194,5.6199,-79,-69,-71,-64,-70,-83, ,0,6.52E+00,-3.28E+00,5.04E+00,9.912104,1.147321
337.456,5.624267,-79,-70,-71,-64,-70,-85, ,0,6.52E+00,1.92E-01,7.35E+00,6.382547,-2.91515
337.718,5.628633,-79,-69,-70,-64,-70,-83, ,0,6.52E+00,-3.93E+00,6.98E+00,10.463075,1.686186
337.98,5.633,-79,-69,-70,-64,-70,-83, ,0,6.52E+00,2.26E+00,6.66E+00,4.258905,-1.631255
338.242,5.637367,-80,-69,-70,-64,-70,-85, ,0,6.52E+00,2.07E+00,6.72E+00,4.450485,-1.666793
338.504,5.641733,-79,-69,-69,-64,-70,-86, ,0,6.52E+00,-5.49E+00,8.63E-01,13.271871,0.769992
338.766,5.6461,-79,-69,-69,-64,-70,-86, ,0,6.52E+00,-3.42E+00,4.88E+00,10.071112,1.124302
339.028,5.650467,-79,-69,-69,-63,-70,-85, ,0,6.52E+00,2.20E+00,6.69E+00,4.318682,-1.645898
339.29,5.654833,-79,-69,-69,-64,-70,-86, ,0,6.52E+00,2.16E+00,6.70E+00,4.362059,-1.65183
339.552,5.6592,-80,-69,-69,-64,-70,-89, ,0,6.52E+00,-3.62E+00,4.70E+00,10.306912,1.104476
339.814,5.663567,-80,-69,-69,-64,-70,-86, ,0,6.52E+00,-3.83E+00,4.46E+00,10.557114,1.076975
340.076,5.667933,-80,-69,-69,-64,-70,-86, ,0,6.52E+00,-5.20E+00,2.09E+00,12.528867,0.865017
340.338,5.6723,-80,-70,-70,-64,-70,-86, ,0,6.52E+00,1.99E-01,7.41E+00,6.384045,-2.922661
340.6,5.676667,-79,-70,-69,-64,-70,-88, ,0,6.52E+00,-4.94E+00,4.30E+00,11.672185,1.148369
340.862,5.681033,-79,-70,-70,-64,-70,-87, ,0,6.52E+00,-3.96E+00,7.00E+00,10.490334,1.692072
341.124,5.6854,-77,-69,-70,-64,-70,-75, ,0,6.52E+00,-4.97E+00,2.71E+00,12.109675,0.916802
341.386,5.689767,-77,-70,-71,-64,-70,-84, ,0,6.52E+00,4.60E-03,7.44E+00,6.579579,-3.136574
341.648,5.694133,-77,-70,-71,-64,-70,-86, ,0,6.52E+00,-8.07E-02,7.41E+00,6.661063,3.051605
341.91,5.6985,-79,-69,-70,-64,-70,-86, ,0,6.52E+00,-3.74E+00,4.55E+00,10.443326,1.085124
342.172,5.702867,-79,-69,-69,-64,-71,-88, ,0,6.52E+00,-3.37E+00,4.93E+00,10.01994,1.129086
342.434,5.707233,-78,-69,-70,-64,-71,-89, ,0,6.52E+00,-5.23E+00,1.97E+00,12.59869,0.854011
342.696,5.7116,-79,-69,-70,-64,-71,-88, ,0,6.52E+00,-5.18E+00,2.09E+00,12.513665,0.863872
342.958,5.715967,-79,-69,-70,-64,-70,-88, ,0,6.52E+00,-5.26E+00,1.84E+00,12.672444,0.843636
343.22,5.720333,-79,-69,-69,-64,-70,-86, ,0,6.52E+00,-3.55E+00,4.74E+00,10.223786,1.104948
343.482,5.7247,-79,-69,-69,-64,-70,-84, ,0,6.52E+00,-3.54E+00,4.79E+00,10.205348,1.115133
343.744,5.729067,-80,-69,-71,-64,-70,-85, ,0,6.52E+00,-3.40E+00,4.94E+00,10.046844,1.134825
344.006,5.733433,-80,-69,-70,-64,-71,-85, ,0,6.52E+00,-5.19E+00,2.14E+00,12.504454,0.869536
344.268,5.7378,-79,-69,-69,-64,-71,-84, ,0,6.52E+00,-3.61E+00,4.75E+00,10.281488,1.115378
344.53,5.742167,-80,-69,-69,-64,-71,-84, ,0,6.52E+00,-5.48E+00,8.22E-01,13.280894,0.765586
344.792,5.746533,-79,-69,-69,-64,-71,-84, ,0,6.52E+00,-5.11E+00,2.29E+00,12.37297,0.879641
345.054,5.7509,-79,-69,-69,-64,-71,-84, ,0,6.52E+00,-5.15E+00,2.30E+00,12.404668,0.884299
345.316,5.755267,-79,-69,-69,-64,-71,-85, ,0,6.52E+00,-5.18E+00,2.12E+00,12.49734,0.866545
345.578,5.759633,-80,-69,-69,-64,-71,-84, ,0,6.52E+00,-3.62E+00,4.72E+00,10.299474,1.108334
345.84,5.764,-79,-69,-69,-64,-71,-83, ,0,6.52E+00,-5.12E+00,2.30E+00,12.384384,0.881226
346.102,5.768367,-79,-69,-69,-64,-71,-83, ,0,6.52E+00,-3.47E+00,4.85E+00,10.129061,1.121129
346.364,5.772733,-79,-68,-69,-64,-70,-83, ,0,6.52E+00,-1.37E+00,5.49E+00,7.958669,0.928613
346.626,5.7771,-79,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.80E+00,4.50E+00,10.512856,1.081676
346.888,5.781467,-80,-69,-69,-64,-71,-85, ,0,6.52E+00,-5.13E+00,2.21E+00,12.424291,0.872555
347.15,5.785833,-80,-69,-69,-64,-70,-84, ,0,6.52E+00,-3.73E+00,4.57E+00,10.430566,1.089709
347.412,5.7902,-79,-69,-69,-64,-71,-83, ,0,6.52E+00,-5.09E+00,2.42E+00,12.318688,0.892671
347.674,5.794567,-79,-69,-69,-64,-70,-84, ,0,6.52E+00,-3.77E+00,4.61E+00,10.463465,1.10221
347.936,5.798933,-79,-69,-69,-64,-71,-86, ,0,6.52E+00,-3.31E+00,4.98E+00,9.950734,1.136731
348.198,5.8033,-79,-69,-70,-64,-70,-86, ,0,6.52E+00,-5.11E+00,2.38E+00,12.347623,0.889872
348.46,5.807667,-80,-69,-69,-64,-70,-85, ,0,6.52E+00,-5.15E+00,2.17E+00,12.453835,0.869236
348.722,5.812033,-81,-69,-70,-64,-71,-83, ,0,6.52E+00,-5.16E+00,2.13E+00,12.480852,0.866186
348.984,5.8164,-80,-69,-69,-64,-70,-82, ,0,6.52E+00,-3.37E+00,4.93E+00,10.013499,1.128898
349.246,5.820767,-79,-69,-69,-64,-71,-83, ,0,6.52E+00,-3.79E+00,4.56E+00,10.495604,1.093548
349.508,5.825133,-79,-69,-69,-64,-70,-82, ,0,6.52E+00,-1.94E+00,7.47E+00,8.50822,2.02646
349.77,5.8295,-80,-69,-69,-64,-70,-82, ,0,6.52E+00,-3.77E+00,4.56E+00,10.472051,1.09141
350.032,5.833867,-80,-69,-69,-64,-71,-84, ,0,6.52E+00,-3.46E+00,4.87E+00,10.115044,1.124834
350.294,5.838233,-81,-70,-69,-64,-71,-83, ,0,6.52E+00,2.84E+00,7.26E+00,3.756729,-1.825261
350.556,5.8426,-80,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.80E+00,4.52E+00,10.515967,1.086752
350.818,5.846967,-80,-69,-69,-64,-71,-82, ,0,6.52E+00,-5.09E+00,2.41E+00,12.314707,0.890661
351.08,5.851333,-80,-69,-69,-64,-70,-83, ,0,6.52E+00,-3.89E+00,4.45E+00,10.610063,1.080504
351.342,5.8557,-81,-69,-69,-64,-71,-83, ,0,6.52E+00,-5.47E+00,9.59E-01,13.221189,0.777625
351.604,5.860067,-80,-69,-69,-64,-71,-82, ,0,6.52E+00,-3.57E+00,4.73E+00,10.252573,1.105417
351.866,5.864433,-81,-70,-69,-64,-70,-82, ,0,6.52E+00,-1.95E+00,7.48E+00,8.526546,2.028345
352.128,5.8688,-81,-69,-69,-64,-70,-76, ,0,6.52E+00,-3.76E+00,4.54E+00,10.464705,1.086056
352.39,5.873167,-80,-69,-69,-64,-70,-82, ,0,6.52E+00,-5.23E+00,2.00E+00,12.591187,0.858524
352.652,5.877533,-79,-69,-70,-64,-70,-83, ,0,6.52E+00,-3.57E+00,4.73E+00,10.24994,1.105339
352.914,5.8819,-86,-73,-71,-67,-70,-81, ,0,6.52E+00,-5.69E+00,6.12E+00,12.218557,1.501079
353.176,5.886267,-78,-69,-69,-69,-71,-79, ,0,6.52E+00,-1.43E+00,8.34E+00,8.159871,2.475158
353.438,5.890633,-82,-69,-70,-68,-76,-77, ,0,6.52E+00,-4.96E+00,-2.73E+00,14.743617,0.492744
353.7,5.895,-76,-71,-66,-71,-71,-79, ,0,6.52E+00,2.97E-01,-8.21E+00,15.989483,-0.020142
353.962,5.899367,-77,-69,-67,-70,-79,-77, ,0,6.52E+00,-1.92E+00,5.97E+00,8.458753,1.291874
354.224,5.903733,-82,-68,-67,-67,-79,-88, ,0,6.52E+00,1.86E+00,6.00E+00,4.686512,-1.299422
354.486,5.9081,-94,-71,-67,-66,-70,-88, ,0,6.52E+00,-1.30E+00,6.46E+00,7.82184,1.523253
354.748,5.912467,-88,-72,-69,-68,-72,-80, ,0,6.52E+00,4.03E+00,7.59E+00,2.706908,-1.829659
355.01,5.916833,-82,-68,-71,-66,-74,-87, ,0,6.52E+00,-3.65E+00,-3.64E+00,14.369828,0.34471
355.272,5.9212,-93,-69,-66,-70,-80,-91, ,0,6.52E+00,-3.41E+00,-4.91E+00,15.137677,0.289766
355.534,5.925567,-93,-70,-68,-67,-72,-80, ,0,6.52E+00,-5.28E-01,7.33E+00,7.094612,2.562797
355.796,5.929933,-86,-71,-68,-66,-71,-84, ,0,6.52E+00,-2.51E+00,6.22E+00,9.030347,1.451438
356.058,5.9343,-93,-72,-67,-67,-71,-85, ,0,6.52E+00,6.01E+00,4.20E+00,2.37878,-1.201977
356.32,5.938667,-79,-70,-66,-68,-71,-85, ,0,6.52E+00,2.35E+00,6.37E+00,4.170158,-1.508172
356.582,5.943033,-93,-69,-66,-69,-72,-83, ,0,6.52E+00,4.49E+00,5.21E+00,2.412403,-1.287813
356.844,5.9474,-90,-70,-67,-69,-72,-83, ,0,6.52E+00,3.31E+00,6.55E+00,3.20897,-1.578857
357.106,5.951767,-96,-70,-67,-68,-72,-84, ,0,6.27E+00,3.25E-01,7.42E+00,6.055926,-2.866969
357.368,5.956133,-97,-70,-66,-70,-73,-86, ,0,6.27E+00,3.89E+00,6.99E+00,2.484309,-1.752679
357.63,5.9605,-86,-71,-66,-70,-74,-86, ,0,6.02E+00,2.15E+00,8.23E+00,4.459366,-2.371094
357.892,5.964867,-95,-71,-66,-70,-74,-87, ,0,6.02E+00,1.85E+00,8.27E+00,4.741712,-2.454751
358.154,5.969233,-86,-71,-67,-71,-74,-88, ,0,5.77E+00,4.31E+00,7.77E+00,2.474865,-2.005097
358.416,5.9736,-87,-71,-67,-72,-74,-87, ,0,5.77E+00,5.87E+00,7.45E+00,1.68756,-1.850503
358.678,5.977967,-96,-71,-66,-71,-74,-89, ,0,5.52E+00,4.53E+00,7.56E+00,2.266903,-1.993786
358.94,5.982333,-94,-71,-67,-72,-75,-92, ,0,5.52E+00,5.32E+00,8.05E+00,2.538394,-2.014787
359.202,5.9867,-96,-71,-66,-72,-75,-91, ,0,5.52E+00,6.94E+00,6.03E+00,1.509968,-1.643477
359.464,5.991067,-92,-72,-66,-72,-75,-90, ,0,5.52E+00,5.03E+00,8.41E+00,2.933863,-2.092892
359.726,5.995433,-92,-72,-67,-72,-76,-92, ,0,5.52E+00,4.95E+00,8.41E+00,2.943195,-2.098774
359.988,5.9998,-90,-71,-66,-72,-76,-90, ,0,5.52E+00,4.48E+00,5.21E+00,1.083064,-1.500722
360.25,6.004167,-87,-71,-65,-71,-75,-86, ,0,5.52E+00,4.07E+00,7.81E+00,2.709822,-2.083185
360.512,6.008533,-88,-71,-65,-71,-75,-86, ,0,5.52E+00,5.78E+00,6.01E+00,0.557838,-1.65586
360.774,6.0129,-94,-71,-66,-71,-75,-88, ,0,5.52E+00,4.22E+00,7.78E+00,2.607309,-2.06252
361.036,6.017267,-93,-71,-65,-71,-74,-92, ,0,5.52E+00,4.59E+00,7.61E+00,2.289693,-1.998497
361.298,6.021633,-92,-71,-66,-72,-75,-93, ,0,5.52E+00,6.03E+00,4.59E-01,5.086458,-0.872554
361.56,6.026,-90,-71,-66,-72,-75,-95, ,0,5.52E+00,6.46E+00,6.47E+00,1.341776,-1.717472
361.822,6.030367,-91,-71,-66,-71,-75,-87, ,0,5.52E+00,4.21E+00,7.76E+00,2.589739,-2.058698
362.084,6.034733,-91,-71,-67,-71,-75,-90, ,0,5.52E+00,1.25E+00,6.99E+00,4.517713,-2.437143
362.346,6.0391,-90,-71,-66,-71,-75,-91, ,0,5.52E+00,7.10E+00,1.81E+00,4.028137,-1.089361
362.608,6.043467,-95,-72,-66,-71,-75,-91, ,0,5.52E+00,2.05E+00,9.17E+00,5.035421,-2.629248
362.87,6.047833,-92,-71,-65,-72,-75,-90, ,0,5.52E+00,3.24E+00,8.07E+00,3.42226,-2.23802
363.132,6.0522,-90,-72,-66,-72,-75,-90, ,0,5.52E+00,9.04E+00,7.42E+00,3.99982,-1.777417
363.394,6.056567,-88,-71,-66,-72,-75,-90, ,0,5.52E+00,4.20E+00,9.01E+00,3.727076,-2.263523
363.656,6.060933,-90,-72,-66,-72,-76,-93, ,0,5.52E+00,4.73E+00,8.59E+00,3.166209,-2.145878
363.918,6.0653,-86,-71,-66,-72,-76,-95, ,0,5.52E+00,6.55E+00,6.49E+00,1.418233,-1.717764
364.18,6.069667,-91,-72,-66,-72,-76,-92, ,0,5.52E+00,9.52E+00,4.06E+00,4.261776,-1.418597
364.442,6.074033,-88,-72,-66,-72,-76,-86, ,0,5.52E+00,7.67E+00,4.04E+00,2.612428,-1.380127
364.704,6.0784,-89,-72,-66,-72,-76,-91, ,0,5.52E+00,5.08E+00,-1.55E+00,7.083402,-0.622653
364.966,6.082767,-87,-71,-66,-72,-75,-92, ,0,5.52E+00,4.89E+00,4.81E+00,0.954667,-1.425843
365.228,6.087133,-91,-72,-67,-72,-76,-93, ,0,5.52E+00,1.06E+00,1.05E+01,6.668386,-2.931128
365.49,6.0915,-91,-72,-67,-72,-77,-91, ,0,5.52E+00,-7.76E-01,6.61E+00,6.390173,2.524958
365.752,6.095867,-91,-73,-67,-72,-76,-94, ,0,5.52E+00,2.80E+00,1.01E+01,5.365662,-2.59757
366.014,6.100233,-90,-73,-66,-72,-77,-94, ,0,5.52E+00,1.94E+00,1.02E+01,5.907954,-2.750551
366.276,6.1046,-88,-73,-66,-72,-76,-92, ,0,5.52E+00,5.73E+00,3.48E+00,2.046328,-1.229803
366.538,6.108967,-88,-73,-67,-72,-77,-94, ,0,5.52E+00,6.58E+00,4.59E-01,5.171317,-0.915533
366.8,6.113333,-88,-72,-67,-72,-77,-95, ,0,5.52E+00,5.88E+00,-1.33E+00,6.864502,-0.70942
367.062,6.1177,-89,-73,-66,-72,-78,-84, ,0,5.52E+00,6.14E+00,1.54E+00,4.02621,-0.996214
367.324,6.122067,-88,-73,-67,-72,-77,-95, ,0,5.52E+00,3.54E+00,6.47E+00,2.192297,-1.833002
367.586,6.126433,-90,-72,-67,-72,-79,-91, ,0,5.52E+00,5.89E+00,7.98E+00,2.483099,-1.966011
367.848,6.1308,-90,-72,-67,-72,-79,-91, ,0,5.52E+00,4.81E+00,8.50E+00,3.065315,-2.126037
368.11,6.135167,-86,-73,-67,-73,-79,-89, ,0,5.52E+00,8.72E+00,4.09E+00,3.505444,-1.407846
368.372,6.139533,-85,-72,-67,-73,-79,-89, ,0,5.52E+00,5.05E+00,5.43E+00,0.481378,-1.552414
368.634,6.1439,-85,-72,-67,-73,-79,-91, ,0,5.52E+00,6.65E+00,2.18E+00,3.524559,-1.105309
368.896,6.148267,-85,-73,-67,-72,-79,-92, ,0,5.52E+00,2.88E+00,6.73E+00,2.906063,-1.969341
369.158,6.152633,-85,-72,-67,-73,-79,-90, ,0,5.52E+00,-1.99E+00,-8.67E+00,16.058734,0.139333
369.42,6.157,-84,-71,-67,-72,-79,-90, ,0,5.52E+00,8.01E+00,2.16E+00,4.182534,-1.173199
369.682,6.161367,-86,-73,-67,-73,-78,-89, ,0,5.52E+00,4.07E+00,6.19E+00,1.592158,-1.732669
369.944,6.165733,-86,-72,-67,-73,-77,-88, ,0,5.52E+00,1.03E+01,1.88E+00,5.983541,-1.23007
370.206,6.1701,-86,-71,-67,-73,-76,-92, ,0,5.52E+00,8.95E+00,3.02E+00,4.247962,-1.298629
370.468,6.174467,-85,-72,-67,-72,-77,-92, ,0,5.52E+00,4.46E+00,5.93E+00,1.140741,-1.662375
370.73,6.178833,-85,-72,-67,-72,-77,-90, ,0,5.52E+00,7.98E+00,6.14E-01,5.487017,-1.01951
370.992,6.1832,-86,-71,-67,-73,-78,-89, ,0,5.52E+00,8.83E+00,3.54E+00,3.858499,-1.350086
371.254,6.187567,-86,-71,-67,-72,-78,-90, ,0,5.52E+00,6.50E+00,6.44E+00,1.341198,-1.710914
371.516,6.191933,-86,-71,-67,-73,-78,-92, ,0,5.52E+00,7.33E+00,-4.15E+00,9.838826,-0.64886
371.778,6.1963,-86,-72,-68,-72,-78,-88, ,0,5.52E+00,3.59E+00,-6.37E+00,12.045565,-0.293471
372.04,6.200667,-86,-71,-67,-73,-79,-90, ,0,5.52E+00,9.05E+00,2.85E+00,4.422333,-1.283725
372.302,6.205033,-86,-71,-67,-72,-78,-88, ,0,5.52E+00,6.44E+00,-1.05E-01,5.699603,-0.853028
372.564,6.2094,-85,-71,-67,-72,-79,-90, ,0,5.52E+00,2.21E+00,-3.86E+00,9.947231,-0.230945
372.826,6.213767,-85,-71,-68,-72,-79,-91, ,0,5.52E+00,-1.92E+00,6.72E+00,7.53599,2.128883
373.088,6.218133,-85,-72,-68,-73,-79,-90, ,0,5.52E+00,7.14E+00,1.59E-01,5.600427,-0.926855
373.35,6.2225,-84,-71,-68,-73,-79,-90, ,0,5.52E+00,8.77E+00,3.47E+00,3.844062,-1.341792
373.612,6.226867,-90,-72,-67,-73,-79,-91, ,0,5.52E+00,7.63E+00,6.64E+00,2.388033,-1.716091
373.874,6.231233,-84,-72,-67,-74,-79,-93, ,0,5.52E+00,4.89E+00,5.57E+00,0.62697,-1.580883
374.136,6.2356,-84,-72,-67,-73,-79,-93, ,0,5.52E+00,6.36E+00,3.39E+00,2.284073,-1.248148
374.398,6.239967,-83,-71,-67,-73,-79,-91, ,0,5.52E+00,8.85E+00,3.30E+00,4.006201,-1.325063
374.66,6.244333,-83,-71,-67,-72,-79,-92, ,0,5.52E+00,8.85E+00,-3.32E+00,9.445548,-0.786083
374.922,6.2487,-83,-71,-67,-73,-79,-91, ,0,5.52E+00,2.02E+00,8.28E+00,4.458922,-2.510238
375.184,6.253067,-83,-72,-67,-73,-79,-90, ,0,5.52E+00,7.88E+00,6.41E+00,2.523563,-1.683645
375.446,6.257433,-84,-73,-68,-73,-79,-90, ,0,5.52E+00,6.44E+00,-1.57E+00,7.150524,-0.737743
375.708,6.2618,-85,-72,-67,-72,-79,-93, ,0,5.52E+00,6.64E+00,2.23E+00,3.476576,-1.110546
375.97,6.266167,-86,-72,-67,-72,-79,-92, ,0,5.52E+00,4.64E+00,8.63E+00,3.236861,-2.16222
376.232,6.270533,-88,-71,-67,-72,-80,-88, ,0,5.52E+00,6.75E+00,6.26E+00,1.439334,-1.680676
376.494,6.2749,-85,-71,-68,-72,-80,-89, ,0,5.52E+00,-2.77E+00,7.30E+00,8.474916,2.142852
376.756,6.279267,-84,-71,-67,-72,-80,-93, ,0,5.52E+00,6.62E+00,2.41E+00,3.297658,-1.131291
377.018,6.283633,-84,-72,-67,-72,-79,-90, ,0,5.52E+00,3.63E+00,6.43E+00,2.098906,-1.816959
377.28,6.288,-84,-71,-67,-72,-78,-89, ,0,5.52E+00,6.97E+00,6.02E+00,1.532065,-1.643108
377.542,6.292367,-85,-71,-68,-72,-78,-89, ,0,5.52E+00,6.24E+00,6.98E+00,1.623217,-1.799892
377.804,6.296733,-85,-72,-67,-73,-78,-89, ,0,5.52E+00,7.84E+00,6.45E+00,2.499228,-1.6892
378.066,6.3011,-84,-72,-67,-73,-78,-88, ,0,5.52E+00,5.08E+00,5.40E+00,0.458037,-1.546327
378.328,6.305467,-84,-72,-67,-72,-78,-90, ,0,5.52E+00,7.69E+00,6.60E+00,2.425356,-1.709988
378.59,6.309833,-83,-72,-68,-72,-78,-89, ,0,5.52E+00,5.10E+00,8.38E+00,2.893086,-2.082339
378.852,6.3142,-84,-72,-68,-72,-79,-89, ,0,5.52E+00,4.92E+00,8.47E+00,3.012414,-2.111098
379.114,6.318567,-85,-72,-67,-72,-79,-83, ,0,5.52E+00,4.85E+00,8.52E+00,3.07549,-2.124846
379.376,6.322933,-85,-71,-67,-72,-79,-89, ,0,5.52E+00,6.86E+00,6.03E+00,1.4299,-1.644891
