406.100000,6.768333,-76, -81, -64, -80, -74, -79, ,0,4.520000e+00,1.705858e+00,-2.442682e+00,7.509883,-0.240267
406.362000,6.772700,-94, -80, -64, -80, -74, -79, ,0,4.520000e+00,4.472086e+00,3.833771e+00,0.687899,-1.418537
406.624000,6.777067,-76, -80, -64, -80, -74, -79, ,0,4.520000e+00,1.682396e+00,5.484142e+00,2.996926,-2.091184
406.886000,6.781433,-76, -80, -65, -81, -74, -79, ,0,4.520000e+00,2.534076e+00,5.750649e+00,2.336320,-2.022890
407.148000,6.785800,-76, -81, -65, -80, -74, -79, ,0,4.520000e+00,-3.120330e+00,6.265098e-01,8.575191,0.675608
407.410000,6.790167,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,4.542767e-01,-2.846315e+00,8.413840,-0.061591
407.672000,6.794533,-76, -80, -65, -80, -73, -79, ,0,4.520000e+00,5.370526e+00,3.079215e+00,1.673098,-1.308692
407.934000,6.798900,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,-4.882388e-01,-2.569662e+00,8.680194,0.068758
408.196000,6.803267,-76, -79, -65, -80, -73, -79, ,0,4.520000e+00,3.017941e+00,5.569324e+00,1.832283,-1.905416
408.458000,6.807633,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,5.012388e-01,-2.852667e+00,8.396824,-0.067882
408.720000,6.812000,-77, -80, -65, -80, -72, -80, ,0,4.520000e+00,-2.692253e+00,-5.447309e-01,8.812950,0.488583
408.982000,6.816367,-76, -80, -65, -79, -73, -79, ,0,4.520000e+00,-2.367923e+00,-1.082214e+00,8.878529,0.399901
409.244000,6.820733,-76, -79, -65, -79, -73, -81, ,0,4.520000e+00,-1.695638e+00,-1.820056e+00,8.878652,0.261332
409.506000,6.825100,-96, -79, -65, -79, -73, -80, ,0,4.520000e+00,-3.061152e+00,3.894070e-01,8.633404,0.637776
409.768000,6.829467,-76, -78, -64, -79, -73, -81, ,0,4.520000e+00,-5.521465e-01,5.095463e+00,5.104687,2.376870
410.030000,6.833833,-76, -77, -65, -79, -72, -81, ,0,4.520000e+00,4.482663e+00,4.521004e+00,0.037351,-1.571020
410.292000,6.838200,-76, -77, -64, -80, -73, -81, ,0,4.520000e+00,5.109444e+00,6.187902e-01,3.945489,-0.918693
410.554000,6.842567,-77, -79, -65, -81, -72, -81, ,0,4.520000e+00,-9.788041e-01,5.367828e+00,5.563781,2.284613
410.816000,6.846933,-76, -80, -65, -80, -73, -80, ,0,4.520000e+00,4.756030e+00,-1.146765e+00,5.671678,-0.698240
411.078000,6.851300,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,-2.796519e+00,-3.528196e-01,8.790667,0.521008
411.340000,6.855667,-95, -79, -65, -80, -73, -81, ,0,4.520000e+00,3.936674e-01,5.876381e+00,4.343546,-2.859120
411.602000,6.860033,-78, -80, -65, -79, -72, -81, ,0,4.520000e+00,2.034731e+00,5.876286e+00,2.831267,-2.158730
411.864000,6.864400,-76, -80, -65, -79, -72, -81, ,0,4.520000e+00,3.487080e-01,-2.825462e+00,8.447218,-0.047437
412.126000,6.868767,-76, -80, -64, -79, -73, -80, ,0,4.520000e+00,-9.540135e-01,-1.824225e+00,8.379380,0.149257
412.388000,6.873133,-77, -78, -65, -77, -73, -81, ,0,4.520000e+00,-2.185431e+00,-1.316066e+00,8.889458,0.358306
412.650000,6.877500,-77, -78, -64, -77, -72, -79, ,0,4.520000e+00,-2.465994e+00,-1.066634e-02,8.326526,0.498448
412.912000,6.881867,-76, -77, -65, -77, -72, -80, ,0,4.520000e+00,-2.877535e+00,3.213232e+00,7.512068,1.144515
413.174000,6.886233,-76, -78, -65, -79, -72, -81, ,0,4.520000e+00,4.440112e+00,-1.529550e+00,6.050078,-0.633155
413.436000,6.890600,-76, -78, -65, -79, -73, -80, ,0,4.520000e+00,2.469530e+00,5.773190e+00,2.403105,-2.040395
413.698000,6.894967,-76, -79, -65, -79, -72, -81, ,0,4.520000e+00,4.345223e+00,-1.608706e+00,6.131198,-0.616738
413.960000,6.899333,-95, -79, -65, -80, -72, -80, ,0,4.520000e+00,5.503977e+00,2.657664e+00,2.106301,-1.244527
414.222000,6.903700,-93, -79, -65, -79, -73, -81, ,0,4.520000e+00,5.649967e+00,1.346478e+00,3.368690,-1.059023
414.484000,6.908067,-76, -78, -65, -79, -73, -81, ,0,4.520000e+00,3.380781e+00,5.391285e+00,1.434210,-1.823025
414.746000,6.912433,-76, -80, -65, -80, -73, -81, ,0,4.520000e+00,5.196797e+00,3.479963e+00,1.240859,-1.373275
415.008000,6.916800,-76, -80, -65, -79, -73, -81, ,0,4.520000e+00,2.088005e+00,-2.825612e+00,7.737739,-0.276947
415.270000,6.921167,-97, -79, -65, -78, -72, -80, ,0,4.520000e+00,-1.220192e+00,5.222269e+00,5.782992,2.093036
415.532000,6.925533,-75, -79, -64, -79, -72, -79, ,0,4.520000e+00,-2.499273e+00,6.990488e-02,8.311049,0.511723
415.794000,6.929900,-97, -78, -65, -79, -72, -79, ,0,4.520000e+00,-1.149110e+00,-2.224479e+00,8.810608,0.168757
416.056000,6.934267,-93, -78, -65, -78, -72, -79, ,0,4.520000e+00,2.308238e+00,5.815673e+00,2.563329,-2.082293
416.318000,6.938633,-76, -78, -65, -79, -72, -80, ,0,4.520000e+00,-3.200282e+00,1.858848e+00,8.166057,0.877119
416.580000,6.943000,-96, -78, -64, -79, -72, -80, ,0,4.520000e+00,4.989048e+00,2.834689e+00,1.749365,-1.245029
416.842000,6.947367,-93, -78, -65, -80, -72, -80, ,0,4.520000e+00,3.435991e+00,-2.319469e+00,6.924840,-0.465547
417.104000,6.951733,-94, -77, -65, -80, -72, -81, ,0,4.520000e+00,6.981722e+00,4.261453e+00,2.475262,-1.533781
417.366000,6.956100,-75, -78, -65, -80, -72, -80, ,0,4.520000e+00,3.908918e+00,5.043739e+00,0.804813,-1.703989
417.628000,6.960467,-75, -78, -65, -79, -72, -80, ,0,4.520000e+00,1.568893e+00,5.940805e+00,3.275320,-2.306702
417.890000,6.964833,-76, -79, -64, -81, -72, -80, ,0,4.520000e+00,6.782459e-01,-2.439514e+00,7.949460,-0.097149
418.152000,6.969200,-75, -78, -64, -79, -72, -79, ,0,4.520000e+00,-2.503953e+00,2.955468e+00,7.196088,1.012323
418.414000,6.973567,-75, -80, -65, -79, -72, -79, ,0,4.520000e+00,7.129363e+00,3.964123e+00,2.667916,-1.492984
418.676000,6.977933,-93, -79, -65, -77, -72, -78, ,0,4.520000e+00,5.412119e+00,7.629115e-02,4.532375,-0.883341
418.938000,6.982300,-96, -79, -65, -76, -72, -79, ,0,4.520000e+00,3.036603e+00,5.560183e+00,1.811752,-1.900817
419.200000,6.986667,-97, -80, -64, -77, -72, -79, ,0,4.520000e+00,-2.464714e+00,-8.887381e-03,8.324485,0.498395
419.462000,6.991033,-96, -80, -64, -79, -72, -79, ,0,4.520000e+00,1.568464e+00,-2.455761e+00,7.574484,-0.221167
419.724000,6.995400,-93, -79, -64, -78, -72, -78, ,0,4.520000e+00,2.744810e+00,-2.164218e+00,6.915928,-0.389645
419.986000,6.999767,-95, -79, -65, -78, -72, -79, ,0,4.520000e+00,-2.065669e+00,-1.458073e+00,8.894290,0.332697
420.248000,7.004133,-94, -78, -64, -80, -73, -78, ,0,4.520000e+00,4.573938e+00,3.682600e+00,0.839135,-1.389721
420.510000,7.008500,-93, -80, -65, -79, -72, -80, ,0,4.520000e+00,4.217769e+00,4.782989e+00,0.400633,-1.633068
420.772000,7.012867,-94, -82, -64, -81, -72, -79, ,0,4.520000e+00,3.651966e+00,-1.644169e+00,6.224987,-0.534850
421.034000,7.017233,-94, -81, -65, -83, -72, -79, ,0,4.520000e+00,4.607210e+00,-1.347789e+00,5.868437,-0.665632
421.296000,7.021600,-91, -79, -64, -82, -72, -79, ,0,4.520000e+00,-3.636068e-01,-2.144982e+00,8.262663,0.054501
421.558000,7.025967,-91, -79, -64, -82, -73, -79, ,0,4.520000e+00,-1.556729e+00,-1.340825e+00,8.442505,0.259621
421.820000,7.030333,-93, -79, -64, -81, -72, -81, ,0,4.520000e+00,3.784746e+00,7.769740e+00,3.331878,-2.280286
422.082000,7.034700,-91, -78, -64, -80, -72, -79, ,0,4.520000e+00,-1.832446e+00,4.096169e+00,6.366569,1.343501
422.344000,7.039067,-90, -77, -63, -79, -72, -78, ,0,4.520000e+00,4.604033e+00,3.060132e-01,4.214825,-0.829602
422.606000,7.043433,-80, -86, -65, -68, -74, -86, ,0,4.520000e+00,3.310083e+00,-2.479329e+00,7.103134,-0.441745
422.868000,7.047800,-76, -75, -67, -66, -75, -93, ,0,4.520000e+00,1.342696e-01,6.253232e+00,4.715795,-3.064279
423.130000,7.052167,-78, -77, -65, -69, -76, -76, ,0,4.520000e+00,5.500955e+00,2.530557e+00,2.218142,-1.223777
423.392000,7.056533,-84, -71, -67, -71, -75, -79, ,0,4.520000e+00,2.696253e+00,6.783780e+00,2.907017,-2.269223
423.654000,7.060900,-76, -71, -69, -66, -72, -79, ,0,4.520000e+00,3.544866e+00,7.919520e+00,3.536612,-2.335268
423.916000,7.065267,-76, -68, -67, -67, -72, -76, ,0,4.520000e+00,6.432427e+00,3.020050e+00,2.430479,-1.341704
424.178000,7.069633,-74, -70, -63, -73, -70, -79, ,0,4.270000e+00,-1.134630e-01,7.385128e+00,5.377617,3.105186
424.440000,7.074000,-76, -67, -62, -76, -70, -86, ,0,4.270000e+00,5.418736e+00,3.491484e+00,1.387689,-1.428102
424.702000,7.078367,-74, -67, -62, -69, -72, -79, ,0,4.020000e+00,4.973818e+00,4.050993e+00,0.954321,-1.577027
424.964000,7.082733,-87, -68, -62, -74, -78, -83, ,0,4.020000e+00,2.032838e+00,6.017510e+00,2.817597,-2.347429
425.226000,7.087100,-90, -69, -62, -69, -76, -78, ,0,3.770000e+00,3.589354e+00,6.302547e+00,2.538981,-2.185252
425.488000,7.091467,-86, -67, -59, -70, -76, -78, ,0,3.770000e+00,1.690122e-01,5.366540e+00,3.939042,-3.036124
425.750000,7.095833,-85, -69, -62, -72, -77, -77, ,0,3.520000e+00,4.148084e+00,1.530924e-01,3.424990,-0.888975
426.012000,7.100200,-88, -69, -60, -65, -79, -77, ,0,3.520000e+00,2.650616e+00,3.649529e+00,0.878981,-1.619625
426.274000,7.104567,-83, -70, -62, -73, -79, -90, ,0,3.520000e+00,7.142212e+00,-4.449418e+00,8.753973,-0.730713
426.536000,7.108933,-76, -69, -59, -71, -80, -76, ,0,3.520000e+00,3.550576e+00,1.912766e+00,1.607525,-1.145725
426.798000,7.113300,-75, -69, -59, -71, -76, -75, ,0,3.520000e+00,7.443038e+00,2.603991e+00,4.028560,-1.448343
427.060000,7.117667,-74, -69, -60, -68, -74, -76, ,0,3.520000e+00,3.671149e+00,2.458745e+00,1.071965,-1.289388
427.322000,7.122033,-75, -68, -62, -70, -70, -75, ,0,3.520000e+00,4.107760e+00,2.977797e+00,0.799654,-1.439560
427.584000,7.126400,-76, -70, -60, -72, -73, -77, ,0,3.520000e+00,3.279041e+00,3.141178e+00,0.448963,-1.455778
427.846000,7.130767,-72, -67, -61, -68, -72, -84, ,0,3.520000e+00,4.643865e+00,7.086541e+00,3.739423,-2.225725
428.108000,7.135133,-73, -67, -63, -70, -70, -82, ,0,3.520000e+00,6.156104e+00,2.407727e+00,2.861153,-1.392047
428.370000,7.139500,-75, -70, -62, -77, -72, -82, ,0,3.520000e+00,6.015595e+00,5.792800e+00,3.375442,-1.932035
428.632000,7.143867,-76, -73, -62, -74, -74, -84, ,0,3.520000e+00,3.104341e+00,4.151810e+00,0.756278,-1.771579
428.894000,7.148233,-84, -72, -61, -73, -72, -83, ,0,3.520000e+00,7.758120e+00,6.539231e+00,5.203597,-1.941932
429.156000,7.152600,-83, -68, -60, -69, -74, -86, ,0,3.520000e+00,4.217656e+00,5.513466e+00,2.112021,-2.012324
429.418000,7.156967,-91, -67, -61, -72, -74, -80, ,0,3.520000e+00,-3.377803e-01,5.241925e+00,4.224629,2.947888
429.680000,7.161333,-86, -69, -62, -76, -77, -84, ,0,3.520000e+00,3.708821e+00,3.587696e+00,0.200589,-1.589047
429.942000,7.165700,-95, -71, -59, -72, -77, -82, ,0,3.520000e+00,3.477736e+00,8.245131e-01,2.695818,-0.911443
430.204000,7.170067,-87, -73, -60, -68, -83, -84, ,0,3.520000e+00,4.699499e-01,4.031361e+00,3.092620,-2.398370
430.466000,7.174433,-90, -75, -61, -67, -76, -79, ,0,3.520000e+00,4.164083e+00,1.570866e+00,2.052795,-1.133007
430.728000,7.178800,-83, -74, -61, -70, -71, -75, ,0,3.520000e+00,5.659215e+00,4.632103e+00,2.411020,-1.764836
430.990000,7.183167,-79, -75, -63, -73, -69, -74, ,0,3.520000e+00,4.295497e+00,3.889550e+00,0.859047,-1.656617
431.252000,7.187533,-81, -76, -65, -79, -73, -79, ,0,3.520000e+00,6.009638e+00,7.289139e+00,4.517156,-2.130963
431.514000,7.191900,-84, -80, -65, -72, -79, -82, ,0,3.520000e+00,3.728244e+00,5.170544e+00,1.663629,-1.987574
431.776000,7.196267,-88, -94, -64, -81, -82, -87, ,0,3.520000e+00,2.291251e+00,5.364282e+00,2.216123,-2.248532
432.038000,7.200633,-83, -75, -65, -70, -73, -83, ,0,3.520000e+00,-2.635521e+00,3.705443e+00,6.158314,1.641043
432.300000,7.205000,-83, -80, -65, -68, -73, -93, ,0,3.520000e+00,3.606004e+00,5.307545e+00,1.789613,-2.031009
432.562000,7.209367,-85, -80, -64, -78, -74, -87, ,0,3.520000e+00,-2.354687e+00,3.298006e+00,5.878880,1.476797
432.824000,7.213733,-80, -94, -64, -72, -70, -90, ,0,3.520000e+00,3.003901e+00,5.091458e+00,1.654037,-2.052783
433.086000,7.218100,-79, -84, -62, -74, -71, -90, ,0,3.520000e+00,4.020172e+00,3.141970e+00,0.626959,-1.477039
433.348000,7.222467,-88, -80, -62, -74, -81, -84, ,0,3.520000e+00,4.078015e+00,8.261332e-03,3.555797,-0.859871
433.610000,7.226833,-83, -78, -62, -72, -86, -84, ,0,3.520000e+00,4.039152e+00,3.107894e+00,0.662835,-1.469120
433.872000,7.231200,-83, -76, -62, -71, -79, -92, ,0,3.520000e+00,3.926385e+00,3.290720e+00,0.466603,-1.512468
434.134000,7.235567,-83, -77, -63, -70, -75, -87, ,0,3.520000e+00,7.816048e-01,5.087064e+00,3.155075,-2.678929
434.396000,7.239933,-83, -78, -62, -70, -74, -88, ,0,3.520000e+00,4.298147e+00,2.532263e+00,1.257433,-1.344913
434.658000,7.244300,-83, -79, -62, -71, -74, -86, ,0,3.520000e+00,4.255648e+00,4.010034e-01,3.204578,-0.938324
434.920000,7.248667,-83, -78, -62, -70, -72, -87, ,0,3.520000e+00,-5.681643e-01,-1.177722e+00,6.227494,0.120360
435.182000,7.253033,-84, -78, -62, -70, -72, -92, ,0,3.520000e+00,7.647309e+00,2.606195e+00,4.227259,-1.451867
435.444000,7.257400,-86, -78, -62, -69, -72, -90, ,0,3.520000e+00,3.296900e+00,3.998022e+00,0.527521,-1.714784
435.706000,7.261767,-86, -78, -62, -69, -73, -90, ,0,3.520000e+00,3.102293e+00,-3.658689e+00,7.190832,-0.407914
435.968000,7.266133,-84, -78, -62, -70, -72, -89, ,0,3.520000e+00,2.868023e+00,4.307894e+00,1.022669,-1.838899
436.230000,7.270500,-86, -78, -62, -70, -73, -91, ,0,3.520000e+00,4.221030e+00,2.727586e+00,1.057999,-1.385226
436.492000,7.274867,-88, -78, -62, -71, -73, -90, ,0,3.520000e+00,-7.858930e-01,4.056295e+00,4.339162,2.169614
436.754000,7.279233,-88, -79, -62, -70, -73, -91, ,0,3.520000e+00,4.302911e+00,2.499633e+00,1.286118,-1.337963
437.016000,7.283600,-87, -80, -62, -70, -73, -88, ,0,3.520000e+00,-1.363702e+00,-4.248455e-01,6.277926,0.332832
437.278000,7.287967,-86, -78, -62, -70, -73, -86, ,0,3.520000e+00,-4.947567e-01,4.265205e+00,4.083332,2.555494
437.540000,7.292333,-86, -82, -62, -70, -74, -87, ,0,3.520000e+00,-1.279128e+00,-5.288820e-01,6.278939,0.305999
437.802000,7.296700,-85, -79, -62, -70, -75, -88, ,0,3.520000e+00,-1.654888e+00,3.004081e+00,5.200542,1.268591
438.064000,7.301067,-85, -77, -62, -70, -79, -84, ,0,3.520000e+00,4.446232e+00,1.755759e+00,1.992599,-1.193056
438.326000,7.305433,-86, -81, -62, -68, -76, -84, ,0,3.520000e+00,3.156080e+00,4.111035e+00,0.694089,-1.755921
438.588000,7.309800,-84, -85, -61, -67, -80, -83, ,0,3.520000e+00,4.170673e+00,7.086127e-01,2.885702,-0.977676
438.850000,7.314167,-84, -84, -61, -68, -81, -83, ,0,3.520000e+00,2.029019e+00,4.317046e+00,1.690653,-1.945101
439.112000,7.318533,-84, -94, -61, -68, -74, -86, ,0,3.520000e+00,3.498888e+00,-2.921478e-01,3.812206,-0.742577
439.374000,7.322900,-84, -94, -62, -68, -75, -86, ,0,3.520000e+00,3.598025e+00,-6.694531e-01,4.190180,-0.709598
439.636000,7.327267,-83, -98, -62, -68, -78, -83, ,0,3.520000e+00,3.376961e+00,3.931361e+00,0.435521,-1.692013
439.898000,7.331633,-84, -93, -62, -68, -72, -95, ,0,3.520000e+00,4.120386e+00,8.466700e-02,3.487402,-0.875818
440.160000,7.336000,-87, -87, -62, -70, -73, -88, ,0,3.520000e+00,5.145564e+00,5.469803e+00,2.538541,-1.933007
440.422000,7.340367,-85, -79, -61, -72, -75, -95, ,0,3.520000e+00,4.111992e+00,1.197322e+00,2.396933,-1.056620
440.684000,7.344733,-82, -77, -61, -71, -74, -86, ,0,3.520000e+00,1.190386e+00,4.435009e+00,2.502867,-2.226137
440.946000,7.349100,-83, -81, -62, -71, -72, -83, ,0,3.520000e+00,5.785928e+00,6.034382e+00,3.384752,-1.980744
441.208000,7.353467,-85, -81, -61, -70, -70, -82, ,0,3.520000e+00,6.249544e+00,7.738162e-01,3.871942,-1.156774
441.470000,7.357833,-83, -80, -61, -74, -70, -81, ,0,3.520000e+00,4.784732e+00,-4.481130e+00,8.100471,-0.538953
441.732000,7.362200,-83, -82, -61, -77, -69, -82, ,0,3.520000e+00,3.595114e+00,3.201894e+00,0.326854,-1.482543
441.994000,7.366567,-83, -81, -61, -75, -70, -85, ,0,3.520000e+00,-3.605294e-01,-9.263951e-01,5.901605,0.080907
442.256000,7.370933,-82, -81, -61, -81, -69, -81, ,0,3.520000e+00,-1.674413e+00,1.814219e+00,5.467323,0.776119
442.518000,7.375300,-80, -80, -61, -76, -69, -83, ,0,3.520000e+00,4.131410e+00,1.347950e+00,2.256462,-1.086769
442.780000,7.379667,-80, -80, -61, -74, -69, -82, ,0,3.520000e+00,9.896913e-01,-1.384666e+00,5.518896,-0.199112
443.042000,7.384033,-79, -79, -61, -73, -70, -83, ,0,3.520000e+00,3.857738e+00,2.744874e+00,0.845510,-1.372509
443.304000,7.388400,-79, -77, -61, -73, -70, -82, ,0,3.520000e+00,2.722255e+00,4.013889e+00,0.938255,-1.750270
443.566000,7.392767,-80, -79, -61, -74, -69, -84, ,0,3.520000e+00,4.001793e+00,6.563694e-01,2.903878,-0.949686
443.828000,7.397133,-81, -79, -61, -76, -69, -83, ,0,3.520000e+00,5.458888e-01,-1.314755e+00,5.676283,-0.112433
444.090000,7.401500,-79, -79, -61, -76, -70, -85, ,0,3.520000e+00,4.122350e+00,1.726915e+00,1.891555,-1.160514
444.352000,7.405867,-79, -80, -61, -77, -70, -86, ,0,3.520000e+00,3.681931e+00,-3.604760e-02,3.559733,-0.802789
444.614000,7.410233,-81, -80, -61, -79, -69, -84, ,0,3.520000e+00,4.366161e+00,3.786095e+00,0.887014,-1.631666
444.876000,7.414600,-80, -80, -61, -78, -69, -84, ,0,3.520000e+00,-1.250905e+00,3.060645e+00,4.792968,1.218866
445.138000,7.418967,-82, -82, -61, -76, -69, -86, ,0,3.520000e+00,2.022149e+00,-1.275218e+00,5.023711,-0.399073
445.400000,7.423333,-79, -89, -61, -72, -70, -81, ,0,3.520000e+00,7.730114e+00,-7.853263e-01,6.021702,-1.062629
445.662000,7.427700,-79, -75, -62, -67, -79, -78, ,0,3.520000e+00,3.907783e+00,-2.592251e-01,3.799068,-0.802121
445.924000,7.432067,-77, -71, -62, -75, -79, -80, ,0,3.520000e+00,2.562085e+00,8.212037e+00,4.788821,-2.641787
446.186000,7.436433,-92, -71, -64, -70, -72, -75, ,0,3.520000e+00,3.617935e+00,4.711210e+00,1.195229,-1.888869
446.448000,7.440800,-86, -70, -63, -65, -68, -73, ,0,3.520000e+00,6.152472e+00,5.625497e+00,3.370909,-1.900523
446.710000,7.445167,-79, -70, -62, -66, -68, -72, ,0,3.520000e+00,3.673115e+00,3.597819e+00,0.171755,-1.591979
446.972000,7.449533,-81, -72, -62, -66, -69, -73, ,0,3.520000e+00,2.657397e+00,4.456487e+00,1.273221,-1.909614
447.234000,7.453900,-76, -70, -62, -65, -71, -72, ,0,3.520000e+00,1.877355e+00,-1.669513e+00,5.443283,-0.347112
447.496000,7.458267,-75, -71, -61, -66, -70, -71, ,0,3.520000e+00,3.297039e+00,-4.049261e-01,3.931254,-0.698675
447.758000,7.462633,-76, -70, -61, -72, -69, -71, ,0,3.520000e+00,4.735075e-01,6.607930e+00,4.337790,-2.989436
448.020000,7.467000,-81, -70, -61, -70, -70, -71, ,0,3.520000e+00,6.249128e+00,8.126083e-01,3.844231,-1.161964
448.282000,7.471367,-87, -70, -61, -66, -69, -73, ,0,3.520000e+00,8.435479e+00,1.987275e+00,5.148901,-1.391057
448.544000,7.475733,-94, -70, -63, -81, -82, -75, ,0,3.520000e+00,2.947535e+00,4.682438e+00,1.295754,-1.946445
448.806000,7.480100,-88, -69, -64, -73, -77, -91, ,0,3.520000e+00,1.940622e+00,5.442340e+00,2.487936,-2.351462
449.068000,7.484467,-82, -71, -65, -75, -76, -83, ,0,3.520000e+00,1.960584e+00,5.890128e+00,2.837126,-2.450481
449.330000,7.488833,-81, -74, -64, -70, -81, -76, ,0,3.520000e+00,2.320692e+00,5.356311e+00,2.193257,-2.240196
449.592000,7.493200,-84, -73, -65, -70, -73, -82, ,0,3.520000e+00,-1.052297e+00,-2.286461e+00,7.390594,0.179283
449.854000,7.497567,-83, -72, -63, -72, -74, -87, ,0,3.520000e+00,9.459001e+00,4.127811e+00,5.970023,-1.634966
450.116000,7.501933,-83, -71, -64, -69, -74, -81, ,0,3.520000e+00,5.016668e+00,2.761964e+00,1.677687,-1.420827
450.378000,7.506300,-83, -71, -64, -68, -74, -87, ,0,3.520000e+00,4.157877e+00,-1.329642e+00,4.891413,-0.708750
450.640000,7.510667,-81, -69, -62, -70, -74, -86, ,0,3.520000e+00,5.005942e+00,5.661465e+00,2.606510,-1.975023
450.902000,7.515033,-81, -69, -63, -68, -74, -88, ,0,3.520000e+00,4.832353e+00,1.595344e+00,2.329500,-1.191769
451.164000,7.519400,-82, -69, -62, -70, -74, -87, ,0,3.520000e+00,5.028823e+00,5.576793e+00,2.550871,-1.959038
451.426000,7.523767,-82, -70, -62, -71, -74, -87, ,0,3.520000e+00,6.190762e+00,5.603928e+00,3.387584,-1.895501
451.688000,7.528133,-80, -70, -62, -72, -74, -86, ,0,3.520000e+00,4.457761e+00,1.498704e+00,2.228235,-1.145091
451.950000,7.532500,-81, -70, -62, -72, -74, -87, ,0,3.520000e+00,7.836964e+00,3.383072e+00,4.319135,-1.553326
452.212000,7.536867,-81, -70, -62, -74, -74, -85, ,0,3.520000e+00,3.584806e+00,3.731504e+00,0.221209,-1.629728
452.474000,7.541233,-81, -71, -62, -72, -74, -81, ,0,3.520000e+00,1.179755e+00,4.755429e+00,2.646324,-2.379242
452.736000,7.545600,-82, -71, -63, -70, -76, -81, ,0,3.520000e+00,3.309504e+00,4.446085e+00,0.949707,-1.843644
452.998000,7.549967,-83, -71, -63, -68, -77, -80, ,0,3.520000e+00,4.823583e+00,2.058584e+00,1.958332,-1.276614
453.260000,7.554333,-84, -71, -62, -69, -77, -77, ,0,3.520000e+00,4.700474e+00,-1.712752e+00,5.364253,-0.731864
453.522000,7.558700,-84, -71, -62, -69, -77, -78, ,0,3.520000e+00,-2.012893e+00,1.412449e+00,5.920699,0.762430
453.784000,7.563067,-85, -71, -62, -68, -77, -77, ,0,3.520000e+00,-2.012274e+00,1.357652e+00,5.939849,0.749464
454.046000,7.567433,-85, -71, -62, -68, -78, -77, ,0,3.520000e+00,4.258352e+00,4.074353e-01,3.198941,-0.939611
454.308000,7.571800,-85, -71, -62, -69, -77, -77, ,0,3.520000e+00,1.397512e+00,4.752996e+00,2.454635,-2.293734
454.570000,7.576167,-86, -71, -62, -69, -77, -77, ,0,3.520000e+00,5.521025e+00,1.759351e+00,2.665330,-1.262092
454.832000,7.580533,-84, -71, -62, -68, -78, -78, ,0,3.520000e+00,4.388680e+00,8.430821e-01,2.814337,-1.023086
455.094000,7.584900,-86, -71, -62, -68, -78, -78, ,0,3.520000e+00,-2.013617e+00,1.607867e+00,5.854670,0.811243
455.356000,7.589267,-86, -71, -62, -68, -78, -79, ,0,3.520000e+00,-1.874342e+00,-4.518515e+00,9.680736,0.229077
455.618000,7.593633,-88, -71, -62, -68, -77, -79, ,0,3.520000e+00,3.912500e+00,-2.807954e-01,3.821008,-0.799879
455.880000,7.598000,-85, -71, -63, -68, -76, -78, ,0,3.520000e+00,4.753216e+00,5.674406e-01,3.199755,-1.014955
456.142000,7.602367,-83, -71, -63, -67, -77, -79, ,0,3.520000e+00,3.425753e+00,4.360220e+00,0.845490,-1.811314
456.404000,7.606733,-86, -71, -62, -68, -80, -77, ,0,3.520000e+00,4.110294e+00,4.431103e+00,1.085613,-1.788933
456.666000,7.611100,-86, -70, -62, -66, -79, -77, ,0,3.520000e+00,2.709998e+00,4.508193e+00,1.277744,-1.920460
456.928000,7.615467,-88, -70, -63, -67, -74, -77, ,0,3.520000e+00,3.518508e+00,-1.158810e+00,4.678811,-0.644786
457.190000,7.619833,-87, -69, -63, -66, -74, -75, ,0,3.520000e+00,2.413312e+00,-1.821719e+00,5.455155,-0.424338
457.452000,7.624200,-90, -69, -64, -64, -72, -72, ,0,3.520000e+00,-1.207192e-01,-2.221831e+00,6.798784,0.021021
457.714000,7.628567,-81, -70, -65, -66, -73, -73, ,0,3.520000e+00,9.537966e-01,-2.878065e+00,6.893521,-0.147986
457.976000,7.632933,-96, -69, -63, -65, -72, -74, ,0,3.520000e+00,1.321889e+00,5.131280e+00,2.725420,-2.454538
458.238000,7.637300,-92, -69, -63, -64, -72, -73, ,0,3.520000e+00,6.236528e-01,-1.941392e+00,6.181879,-0.113700
458.500000,7.641667,-94, -68, -65, -66, -72, -72, ,0,3.520000e+00,9.645191e-01,5.977938e+00,3.545693,-2.767647
458.762000,7.646033,-88, -69, -66, -66, -71, -72, ,0,3.520000e+00,3.929435e+00,6.160849e+00,2.672400,-2.162529
459.024000,7.650400,-83, -69, -65, -66, -74, -73, ,0,3.520000e+00,1.138750e+00,5.893743e+00,3.362292,-2.694294
459.286000,7.654767,-86, -69, -65, -66, -74, -73, ,0,3.520000e+00,1.173216e+00,5.896216e+00,3.339730,-2.682971
459.548000,7.659133,-88, -70, -64, -67, -74, -72, ,0,3.520000e+00,2.999319e+00,-2.039499e+00,5.583829,-0.494742
459.810000,7.663500,-88, -69, -64, -66, -74, -72, ,0,3.520000e+00,1.708439e+00,-2.427341e+00,6.217123,-0.279729
460.072000,7.667867,-84, -69, -65, -64, -71, -72, ,0,3.520000e+00,4.880021e+00,5.677084e+00,2.550033,-1.986997
460.334000,7.672233,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,-1.082477e-01,5.407250e+00,4.089730,3.084298
