54.496000,0.908267,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,-1.398154e-02,4.522656e+00,3.673465,3.127649
54.758000,0.912633,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,1.449380e+00,4.758713e+00,2.412856,-2.277984
55.020000,0.917000,-78, -67, -62, -62, -67, -83, ,0,3.520000e+00,1.702993e-03,4.509228e+00,3.654721,-3.139871
55.282000,0.921367,-77, -67, -62, -62, -68, -95, ,0,3.520000e+00,3.554293e+00,3.756340e+00,0.238815,-1.637193
55.544000,0.925733,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,2.442840e-02,4.497413e+00,3.629650,-3.116605
55.806000,0.930100,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,5.249514e-01,4.659595e+00,3.204527,-2.709920
56.068000,0.934467,-76, -67, -62, -62, -68, -86, ,0,3.520000e+00,-5.483075e-03,4.507952e+00,3.661295,3.136043
56.330000,0.938833,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,2.301163e-02,4.507092e+00,3.633632,-3.118284
56.592000,0.943200,-76, -66, -62, -63, -68, -88, ,0,3.520000e+00,2.623418e-01,4.812101e+00,3.504549,-2.941280
56.854000,0.947567,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,5.004668e-01,4.665716e+00,3.229589,-2.729757
57.116000,0.951933,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,3.404000e-02,4.505454e+00,3.622573,-3.107064
57.378000,0.956300,-76, -67, -62, -62, -67, -92, ,0,3.520000e+00,1.309744e-02,5.333746e+00,3.948169,-3.134372
57.640000,0.960667,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,-8.127363e-03,4.521746e+00,3.667585,3.133480
57.902000,0.965033,-77, -67, -62, -62, -68, -90, ,0,3.520000e+00,2.779216e-03,4.514896e+00,3.655224,-3.138799
58.164000,0.969400,-77, -67, -62, -62, -68, -88, ,0,3.520000e+00,-1.531858e+00,4.738490e+00,5.196729,2.242746
58.426000,0.973767,-76, -67, -62, -62, -67, -87, ,0,3.520000e+00,-1.425023e+00,4.790548e+00,5.105639,2.298950
58.688000,0.978133,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,4.801459e-01,4.307768e+00,3.140269,-2.594216
58.950000,0.982500,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,4.070512e-01,4.327491e+00,3.215974,-2.674675
59.212000,0.986867,-76, -67, -61, -62, -68, -85, ,0,3.520000e+00,-1.549244e+00,4.707026e+00,5.206368,2.224583
59.474000,0.991233,-77, -67, -62, -62, -68, -83, ,0,3.520000e+00,-1.563722e+00,4.714090e+00,5.222076,2.222958
59.736000,0.995600,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,-3.798222e-02,4.533781e+00,3.699593,3.104144
59.998000,0.999967,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,-1.511525e+00,4.739945e+00,5.177307,2.249849
60.260000,1.004333,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,-1.542273e+00,4.725579e+00,5.203847,2.234272
60.522000,1.008700,-79, -69, -62, -63, -70, -80, ,0,3.520000e+00,6.113763e-01,4.623075e+00,3.110766,-2.635494
60.784000,1.013067,-78, -67, -65, -67, -72, -81, ,0,3.520000e+00,-1.825422e+00,4.578461e+00,5.449209,2.096264
61.046000,1.017433,-76, -67, -63, -63, -77, -81, ,0,3.520000e+00,-9.698357e-03,4.900907e+00,3.790208,3.134570
61.308000,1.021800,-87, -69, -66, -65, -76, -81, ,0,3.520000e+00,-2.020907e+00,5.919424e+00,6.038119,2.441617
61.570000,1.026167,-79, -71, -67, -68, -71, -81, ,0,3.520000e+00,5.926434e+00,4.269137e+00,2.520344,-1.696535
61.832000,1.030533,-75, -74, -67, -64, -69, -77, ,0,3.520000e+00,-2.846019e+00,5.164986e+00,6.575118,2.094879
62.094000,1.034900,-74, -75, -66, -66, -69, -87, ,0,3.520000e+00,4.388959e-02,6.287644e+00,4.443332,-3.125736
62.356000,1.039267,-75, -72, -67, -67, -69, -81, ,0,3.520000e+00,-4.638624e-01,6.711499e+00,5.104589,2.997260
62.618000,1.043633,-80, -71, -69, -66, -69, -77, ,0,3.520000e+00,-3.458368e+00,6.324049e+00,7.520659,2.252089
62.880000,1.048000,-76, -70, -72, -67, -71, -76, ,0,3.520000e+00,-1.394228e+00,7.003014e+00,6.023373,2.760833
63.142000,1.052367,-74, -70, -73, -66, -70, -76, ,0,3.770000e+00,-3.178941e+00,6.066541e+00,7.318599,2.196413
63.404000,1.056733,-81, -72, -69, -60, -72, -83, ,0,3.770000e+00,-3.470775e+00,6.369628e+00,7.693302,2.213660
63.666000,1.061100,-81, -72, -69, -61, -70, -91, ,0,4.020000e+00,-1.860141e+00,7.486674e+00,6.825971,2.649113
63.928000,1.065467,-83, -71, -65, -66, -70, -75, ,0,4.020000e+00,-2.591162e+00,7.395378e+00,7.422980,2.486881
64.190000,1.069833,-90, -71, -65, -75, -72, -76, ,0,4.270000e+00,-3.889663e+00,6.565312e+00,8.476353,2.103909
64.452000,1.074200,-86, -75, -62, -68, -71, -88, ,0,4.270000e+00,-2.091197e+00,7.530639e+00,7.148188,2.571325
64.714000,1.078567,-83, -81, -60, -64, -74, -84, ,0,4.520000e+00,-2.062308e+00,6.010728e+00,6.749003,2.196690
64.976000,1.082933,-79, -77, -60, -64, -76, -72, ,0,4.520000e+00,-1.893209e+00,5.454678e+00,6.480962,2.029391
65.238000,1.087300,-76, -79, -59, -62, -72, -83, ,0,4.520000e+00,-1.356674e+00,4.755637e+00,5.881396,1.742768
65.500000,1.091667,-81, -88, -61, -59, -70, -84, ,0,4.520000e+00,-5.803001e-01,3.812932e+00,5.149078,0.687244
65.762000,1.096033,-82, -76, -59, -65, -76, -76, ,0,4.520000e+00,-4.084061e-01,3.213268e+00,5.098699,0.302921
66.024000,1.100400,-80, -82, -61, -65, -79, -73, ,0,4.520000e+00,-7.518304e-01,3.664074e+00,5.340862,0.720743
66.286000,1.104767,-77, -89, -61, -65, -74, -71, ,0,4.520000e+00,-1.153232e+00,3.211551e+00,5.822165,0.722429
66.548000,1.109133,-78, -82, -62, -66, -73, -72, ,0,4.520000e+00,-7.229032e-01,4.107231e+00,5.259127,1.051982
66.810000,1.113500,-79, -81, -62, -67, -74, -72, ,0,4.520000e+00,-1.132126e+00,3.738762e+00,5.705862,0.966771
67.072000,1.117867,-82, -81, -62, -68, -79, -72, ,0,4.520000e+00,1.940747e+00,4.676058e+00,2.583970,-1.651035
67.334000,1.122233,-81, -80, -62, -68, -79, -72, ,0,4.520000e+00,-1.259950e+00,3.599722e+00,5.852755,0.939952
67.596000,1.126600,-81, -82, -62, -69, -79, -72, ,0,4.520000e+00,2.672995e+00,4.410439e+00,1.850252,-1.529831
67.858000,1.130967,-84, -73, -65, -66, -77, -75, ,0,4.520000e+00,2.513765e+00,4.748256e+00,2.019178,-1.661350
68.120000,1.135333,-90, -75, -65, -68, -79, -72, ,0,4.520000e+00,3.315107e+00,5.535001e+00,1.575435,-1.867908
68.382000,1.139700,-85, -82, -64, -68, -77, -72, ,0,4.520000e+00,3.897778e+00,4.501586e+00,0.622494,-1.566072
68.644000,1.144067,-80, -83, -63, -66, -74, -72, ,0,4.520000e+00,2.060105e+00,5.101603e+00,2.527716,-1.845953
68.906000,1.148433,-79, -82, -63, -66, -74, -71, ,0,4.520000e+00,2.362484e+00,4.910138e+00,2.192506,-1.734458
69.168000,1.152800,-78, -82, -63, -66, -74, -70, ,0,4.520000e+00,2.075439e+00,5.185068e+00,2.533416,-1.880905
69.430000,1.157167,-78, -83, -62, -66, -74, -72, ,0,4.520000e+00,2.786785e+00,4.308240e+00,1.746104,-1.494955
69.692000,1.161533,-78, -88, -62, -66, -72, -71, ,0,4.520000e+00,2.844963e+00,4.280802e+00,1.692030,-1.486916
69.954000,1.165900,-78, -85, -62, -66, -74, -71, ,0,4.520000e+00,2.827866e+00,4.350300e+00,1.700622,-1.510858
70.216000,1.170267,-78, -85, -62, -66, -74, -72, ,0,4.520000e+00,2.825815e+00,4.341967e+00,1.703513,-1.507877
70.478000,1.174633,-78, -84, -63, -66, -75, -71, ,0,4.520000e+00,2.374769e+00,4.923414e+00,2.182833,-1.739065
70.740000,1.179000,-79, -84, -62, -66, -74, -71, ,0,4.520000e+00,2.818535e+00,4.327041e+00,1.712371,-1.502442
71.002000,1.183367,-79, -86, -62, -66, -74, -72, ,0,4.520000e+00,2.840020e+00,4.321194e+00,1.691702,-1.500909
71.264000,1.187733,-78, -94, -62, -66, -74, -72, ,0,4.520000e+00,2.811363e+00,4.355588e+00,1.716529,-1.512382
71.526000,1.192100,-78, -92, -62, -66, -74, -71, ,0,4.520000e+00,2.791530e+00,4.326241e+00,1.739296,-1.501498
71.788000,1.196467,-78, -91, -62, -67, -74, -72, ,0,4.520000e+00,3.941365e+00,3.312311e+00,1.339153,-1.273466
72.050000,1.200833,-79, -90, -62, -67, -74, -71, ,0,4.520000e+00,4.002181e+00,3.134775e+00,1.478846,-1.237584
72.312000,1.205200,-79, -87, -62, -66, -74, -71, ,0,4.520000e+00,2.752416e+00,4.386983e+00,1.772582,-1.522507
72.574000,1.209567,-79, -83, -62, -67, -73, -72, ,0,4.520000e+00,3.997900e+00,-1.216952e-01,4.670966,-0.711019
72.836000,1.213933,-79, -84, -62, -66, -73, -72, ,0,4.520000e+00,2.818850e+00,4.316272e+00,1.713306,-1.498648
73.098000,1.218300,-79, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.869755e+00,4.295296e+00,1.665473,-1.492655
73.360000,1.222667,-79, -80, -62, -66, -73, -72, ,0,4.520000e+00,2.749394e+00,4.426250e+00,1.773086,-1.536711
73.622000,1.227033,-78, -79, -62, -66, -73, -72, ,0,4.520000e+00,2.774920e+00,4.388615e+00,1.750019,-1.523485
73.884000,1.231400,-76, -78, -62, -66, -73, -72, ,0,4.520000e+00,2.832530e+00,4.328716e+00,1.698277,-1.503367
74.146000,1.235767,-77, -77, -62, -66, -72, -72, ,0,4.520000e+00,2.795657e+00,4.342181e+00,1.733488,-1.507277
74.408000,1.240133,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.805189e+00,4.759818e+00,2.725383,-1.702872
74.670000,1.244500,-76, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.822070e+00,4.332976e+00,1.708199,-1.504621
74.932000,1.248867,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.873837e+00,4.684837e+00,2.651292,-1.658538
75.194000,1.253233,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.843466e+00,4.692841e+00,2.682109,-1.664282
75.456000,1.257600,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.903058e+00,4.672837e+00,2.621401,-1.650936
75.718000,1.261967,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.843471e+00,4.737436e+00,2.685347,-1.688203
75.980000,1.266333,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.880299e+00,4.683227e+00,2.644742,-1.657388
76.242000,1.270700,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.854734e+00,4.692439e+00,2.670839,-1.663502
76.504000,1.275067,-78, -75, -62, -64, -72, -72, ,0,4.520000e+00,1.042352e+00,4.781219e+00,3.487445,-1.816344
76.766000,1.279433,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.866210e+00,4.710412e+00,2.660612,-1.672476
77.028000,1.283800,-76, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.902498e+00,4.678934e+00,2.622323,-1.654142
77.290000,1.288167,-77, -75, -62, -65, -72, -73, ,0,4.520000e+00,1.841913e+00,4.723926e+00,2.685839,-1.681062
77.552000,1.292533,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.966511e+00,4.633058e+00,2.555991,-1.628225
77.814000,1.296900,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.866847e+00,4.701222e+00,2.659335,-1.667567
78.076000,1.301267,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.906612e+00,4.671221e+00,2.617759,-1.649944
78.338000,1.305633,-77, -77, -62, -66, -72, -73, ,0,4.520000e+00,2.799041e+00,4.334051e+00,1.730976,-1.504461
78.600000,1.310000,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.825217e+00,4.753354e+00,2.704868,-1.697956
78.862000,1.314367,-77, -77, -63, -65, -72, -72, ,0,4.520000e+00,1.344565e+00,5.140090e+00,3.235413,-2.002911
79.124000,1.318733,-76, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.883955e+00,4.689867e+00,2.641512,-1.660718
79.386000,1.323100,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.887875e+00,4.666691e+00,2.636209,-1.648342
79.648000,1.327467,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.821181e+00,4.731216e+00,2.707071,-1.686258
79.910000,1.331833,-77, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.840790e+00,4.720452e+00,2.686698,-1.679263
80.172000,1.336200,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.883935e+00,4.659913e+00,2.639775,-1.644927
80.434000,1.340567,-78, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.784223e+00,4.362804e+00,1.742881,-1.514397
80.696000,1.344933,-79, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.742330e+00,4.399803e+00,1.781729,-1.526994
80.958000,1.349300,-77, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.857081e+00,4.277132e+00,1.680561,-1.485995
81.220000,1.353667,-78, -80, -62, -65, -72, -72, ,0,4.520000e+00,1.893386e+00,4.688735e+00,2.632028,-1.659679
81.482000,1.358033,-76, -80, -63, -65, -73, -72, ,0,4.520000e+00,1.357666e+00,5.127968e+00,3.220246,-1.991823
81.744000,1.362400,-76, -82, -63, -66, -73, -72, ,0,4.520000e+00,2.284953e+00,4.949837e+00,2.276004,-1.756739
82.006000,1.366767,-76, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.425406e+00,4.840350e+00,2.118950,-1.702117
82.268000,1.371133,-76, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.835546e+00,4.306415e+00,1.697941,-1.495614
82.530000,1.375500,-76, -82, -63, -66, -72, -72, ,0,4.520000e+00,2.310415e+00,4.956514e+00,2.252290,-1.757528
82.792000,1.379867,-76, -81, -62, -66, -72, -72, ,0,4.520000e+00,2.787813e+00,4.383088e+00,1.737590,-1.521725
83.054000,1.384233,-76, -82, -62, -66, -72, -72, ,0,4.520000e+00,2.868461e+00,4.275086e+00,1.669600,-1.485621
83.316000,1.388600,-77, -87, -63, -66, -72, -72, ,0,4.520000e+00,2.342362e+00,4.922288e+00,2.214485,-1.740881
83.578000,1.392967,-78, -84, -64, -66, -72, -72, ,0,4.520000e+00,1.777957e+00,5.471143e+00,2.902322,-2.062022
83.840000,1.397333,-77, -81, -64, -67, -73, -72, ,0,4.520000e+00,2.864126e+00,5.182405e+00,1.783452,-1.798077
84.102000,1.401700,-78, -80, -64, -67, -73, -72, ,0,4.520000e+00,2.875523e+00,5.152016e+00,1.761746,-1.787148
84.364000,1.406067,-77, -82, -64, -66, -72, -72, ,0,4.520000e+00,1.701587e+00,5.467734e+00,2.973492,-2.078975
84.626000,1.410433,-77, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.270969e+00,4.961015e+00,2.291863,-1.762606
84.888000,1.414800,-76, -83, -63, -66, -73, -72, ,0,4.520000e+00,2.308664e+00,4.955708e+00,2.253852,-1.757330
85.150000,1.419167,-77, -86, -62, -66, -73, -72, ,0,4.520000e+00,2.833787e+00,4.317853e+00,1.698287,-1.499582
85.412000,1.423533,-76, -87, -63, -66, -73, -72, ,0,4.520000e+00,2.281424e+00,4.964518e+00,2.282283,-1.763228
85.674000,1.427900,-75, -88, -63, -66, -73, -72, ,0,4.520000e+00,2.275980e+00,4.983621e+00,2.291412,-1.771748
85.936000,1.432267,-74, -87, -62, -66, -72, -72, ,0,4.520000e+00,2.742286e+00,4.388428e+00,1.782576,-1.522854
86.198000,1.436633,-75, -85, -62, -65, -72, -72, ,0,4.520000e+00,1.920731e+00,4.652998e+00,2.602669,-1.639929
86.460000,1.441000,-76, -81, -63, -65, -72, -72, ,0,4.520000e+00,1.438378e+00,5.082695e+00,3.132574,-1.943694
86.722000,1.445367,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.331297e+00,4.921027e+00,2.225139,-1.741148
86.984000,1.449733,-76, -78, -62, -65, -72, -72, ,0,4.520000e+00,1.853833e+00,4.698894e+00,2.672162,-1.666998
87.246000,1.454100,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.358485e+00,4.912434e+00,2.196851,-1.735678
87.508000,1.458467,-76, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.365008e+00,4.902760e+00,2.188720,-1.731248
87.770000,1.462833,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.296041e+00,4.976870e+00,2.270401,-1.767213
88.032000,1.467200,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.260690e+00,4.986428e+00,2.306954,-1.774262
88.294000,1.471567,-76, -78, -62, -66, -72, -72, ,0,4.520000e+00,2.903592e+00,4.243878e+00,1.639822,-1.475985
88.556000,1.475933,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.410493e+00,4.906380e+00,2.144600,-1.729735
88.818000,1.480300,-75, -79, -63, -66, -73, -72, ,0,4.520000e+00,2.350066e+00,4.911805e+00,2.205022,-1.735998
89.080000,1.484667,-75, -82, -63, -66, -72, -73, ,0,4.520000e+00,2.268831e+00,4.973398e+00,2.296373,-1.768036
89.342000,1.489033,-75, -80, -64, -67, -72, -73, ,0,4.520000e+00,2.799086e+00,5.207134e+00,1.853024,-1.811521
89.604000,1.493400,-76, -76, -64, -66, -73, -75, ,0,4.520000e+00,1.637528e+00,5.501410e+00,3.044965,-2.110719
89.866000,1.497767,-77, -75, -63, -64, -70, -74, ,0,4.520000e+00,6.119425e-01,5.081758e+00,3.948226,-2.313463
90.128000,1.502133,-79, -73, -61, -63, -71, -75, ,0,4.520000e+00,9.425485e-01,4.404694e+00,3.579309,-1.449067
90.390000,1.506500,-81, -79, -62, -61, -70, -75, ,0,4.770000e+00,-5.629091e-01,4.353119e+00,5.349178,0.933349
90.652000,1.510867,-83, -80, -65, -70, -68, -81, ,0,4.770000e+00,1.380457e+00,5.490956e+00,3.465369,-2.052092
90.914000,1.515233,-79, -78, -65, -77, -72, -76, ,0,5.020000e+00,1.264973e-01,5.813479e+00,4.957416,-2.983502
91.176000,1.519600,-79, -71, -63, -69, -73, -74, ,0,5.020000e+00,1.685106e+00,5.082823e+00,3.335486,-1.608060
91.438000,1.523967,-81, -75, -62, -66, -74, -80, ,0,5.270000e+00,2.756951e+00,4.336543e+00,2.680813,-1.244329
91.700000,1.528333,-83, -73, -65, -66, -75, -76, ,0,5.270000e+00,9.862048e-01,5.983675e+00,4.342837,-2.197224
91.962000,1.532700,-93, -75, -67, -66, -72, -76, ,0,5.520000e+00,-1.117787e+00,6.414828e+00,6.697831,2.245863
92.224000,1.537067,-86, -71, -68, -68, -69, -78, ,0,5.520000e+00,-1.871331e+00,6.720183e+00,7.488139,2.141069
92.486000,1.541433,-88, -71, -67, -66, -70, -74, ,0,5.520000e+00,-1.251576e+00,6.451743e+00,6.835378,2.210739
92.748000,1.545800,-83, -75, -68, -66, -72, -74, ,0,5.520000e+00,-2.609002e+00,6.267421e+00,8.163291,1.849802
93.010000,1.550167,-92, -75, -68, -68, -72, -76, ,0,5.520000e+00,-1.578026e-01,7.410515e+00,5.984270,3.058315
93.272000,1.554533,-90, -72, -67, -67, -72, -75, ,0,5.520000e+00,-7.331413e-02,6.828412e+00,5.744311,3.085618
93.534000,1.558900,-91, -70, -67, -66, -71, -88, ,0,5.520000e+00,-1.133302e+00,6.437505e+00,6.716267,2.251355
93.796000,1.563267,-91, -69, -66, -65, -70, -95, ,0,5.520000e+00,-1.951048e+00,5.928175e+00,7.482189,1.777030
94.058000,1.567633,-85, -69, -66, -65, -69, -97, ,0,5.520000e+00,-9.086502e-03,6.643645e+00,5.642107,3.133506
94.320000,1.572000,-87, -68, -66, -64, -70, -97, ,0,5.520000e+00,-1.668926e+00,5.519145e+00,7.188926,1.570284
94.582000,1.576367,-90, -69, -67, -64, -70, -93, ,0,5.520000e+00,2.106442e+00,6.705072e+00,3.613416,-2.083257
94.844000,1.580733,-92, -69, -67, -65, -69, -95, ,0,5.520000e+00,-2.203136e+00,5.812142e+00,7.728660,1.702630
95.106000,1.585100,-96, -69, -67, -64, -70, -96, ,0,5.520000e+00,2.238803e+00,6.659644e+00,3.473477,-2.041651
95.368000,1.589467,-83, -70, -67, -65, -70, -88, ,0,5.520000e+00,-2.157533e+00,5.799755e+00,7.682628,1.699741
95.630000,1.593833,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.050364e+00,5.884910e+00,7.579153,1.746925
95.892000,1.598200,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.046477e+00,5.904285e+00,7.576229,1.756414
96.154000,1.602567,-81, -71, -67, -65, -70, -88, ,0,5.520000e+00,-2.096424e+00,5.882498e+00,7.625045,1.742016
96.416000,1.606933,-93, -71, -67, -65, -70, -86, ,0,5.520000e+00,-1.990340e+00,5.916287e+00,7.520788,1.767331
96.678000,1.611300,-81, -70, -67, -65, -70, -86, ,0,5.520000e+00,-2.127469e+00,5.847772e+00,7.654490,1.723661
96.940000,1.615667,-82, -71, -67, -65, -70, -85, ,0,5.520000e+00,-2.035846e+00,5.882769e+00,7.564550,1.747136
97.202000,1.620033,-81, -71, -67, -66, -70, -84, ,0,5.520000e+00,1.520949e+00,6.980751e+00,4.257488,-2.336008
97.464000,1.624400,-81, -71, -66, -66, -70, -83, ,0,5.520000e+00,2.084768e-01,6.262525e+00,5.363173,-2.867873
97.726000,1.628767,-81, -72, -67, -66, -70, -83, ,0,5.520000e+00,-1.073910e+00,6.458561e+00,6.660371,2.289041
97.988000,1.633133,-79, -72, -67, -66, -70, -81, ,0,5.520000e+00,-1.173916e+00,6.422655e+00,6.754502,2.226301
98.250000,1.637500,-80, -73, -67, -66, -70, -80, ,0,5.520000e+00,1.620111e+00,6.948325e+00,4.153221,-2.293365
98.512000,1.641867,-81, -72, -67, -66, -70, -79, ,0,5.520000e+00,1.489131e+00,6.980801e+00,4.287405,-2.346591
98.774000,1.646233,-90, -73, -67, -66, -70, -81, ,0,5.520000e+00,-1.062157e+00,6.485751e+00,6.652628,2.308691
99.036000,1.650600,-83, -71, -66, -66, -70, -83, ,0,5.520000e+00,-2.688731e+00,7.339779e+00,8.408024,2.165793
99.298000,1.654967,-82, -71, -67, -66, -70, -82, ,0,5.520000e+00,-1.215176e+00,6.462454e+00,6.800796,2.230462
99.560000,1.659333,-82, -72, -67, -66, -70, -83, ,0,5.520000e+00,-1.160981e+00,6.441701e+00,6.744260,2.241806
99.822000,1.663700,-82, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.135044e+00,6.442073e+00,6.718618,2.253033
100.084000,1.668067,-96, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.188560e+00,6.431943e+00,6.770260,2.225257
100.346000,1.672433,-81, -71, -67, -65, -70, -90, ,0,5.520000e+00,1.368701e+00,7.011865e+00,4.411230,-2.399224
100.608000,1.676800,-81, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.216641e+00,6.420130e+00,6.796511,2.207769
100.870000,1.681167,-83, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.199623e+00,6.442454e+00,6.782643,2.226318
101.132000,1.685533,-97, -71, -67, -66, -69, -83, ,0,5.520000e+00,-1.141226e+00,6.443435e+00,6.724928,2.251098
101.394000,1.689900,-84, -70, -66, -66, -69, -83, ,0,5.520000e+00,-2.179010e+00,6.669593e+00,7.784364,2.056261
101.656000,1.694267,-84, -70, -66, -66, -70, -84, ,0,5.520000e+00,-3.243807e+00,6.011248e+00,8.777565,1.721096
101.918000,1.698633,-93, -70, -66, -65, -69, -87, ,0,5.520000e+00,-9.622635e-01,5.943937e+00,6.496111,1.985775
102.180000,1.703000,-93, -70, -66, -66, -69, -91, ,0,5.520000e+00,7.719104e-03,6.264937e+00,5.562389,-3.131231
102.442000,1.707367,-94, -70, -67, -66, -70, -90, ,0,5.520000e+00,1.561574e+00,6.963634e+00,4.213456,-2.316969
102.704000,1.711733,-83, -71, -67, -66, -70, -91, ,0,5.520000e+00,-1.109267e+00,6.470949e+00,6.697125,2.279500
102.966000,1.716100,-97, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.531935e+00,6.972153e+00,4.244221,-2.329465
103.228000,1.720467,-83, -71, -67, -65, -70, -87, ,0,5.520000e+00,-2.026524e+00,5.870253e+00,7.554647,1.741940
103.490000,1.724833,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.247065e+00,6.424127e+00,6.827197,2.198107
103.752000,1.729200,-91, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.211071e+00,6.434442e+00,6.792903,2.217533
104.014000,1.733567,-93, -71, -67, -65, -70, -88, ,0,5.520000e+00,-1.950237e+00,5.951409e+00,7.482683,1.788499
104.276000,1.737933,-93, -71, -66, -66, -70, -91, ,0,5.520000e+00,-1.844759e-01,6.258785e+00,5.752117,2.896895
104.538000,1.742300,-92, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.074840e+00,6.475146e+00,6.663649,2.297299
104.800000,1.746667,-91, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.171262e+00,6.448689e+00,6.755401,2.241190
105.062000,1.751033,-89, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.181701e+00,6.438230e+00,6.764314,2.231380
105.324000,1.755400,-93, -71, -67, -66, -70, -90, ,0,5.520000e+00,-1.086582e+00,6.458298e+00,6.672881,2.283094
105.586000,1.759767,-81, -71, -67, -66, -70, -90, ,0,5.520000e+00,-1.153112e+00,6.459397e+00,6.738909,2.254414
105.848000,1.764133,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.150186e+00,6.461007e+00,6.736236,2.256497
106.110000,1.768500,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.267292e+00,6.409705e+00,6.845357,2.182898
106.372000,1.772867,-93, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.109251e+00,6.464849e+00,6.696246,2.276329
106.634000,1.777233,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.070495e+00,6.459048e+00,6.657059,2.290876
106.896000,1.781600,-94, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.070741e+00,6.498192e+00,6.662937,2.311056
107.158000,1.785967,-95, -72, -67, -66, -70, -87, ,0,5.520000e+00,-1.105263e+00,6.464762e+00,6.692285,2.278062
