163.226000,2.720433,-81, -69, -65, -71, -70, -78, ,0,6.520000e+00,2.419059e+00,6.557293e+00,4.101111,-1.586212
163.488000,2.724800,-81, -68, -65, -70, -70, -77, ,0,6.520000e+00,3.931303e+00,5.435562e+00,2.806663,-1.301643
163.750000,2.729167,-81, -69, -65, -70, -70, -78, ,0,6.520000e+00,5.048435e+00,5.557454e+00,1.758408,-1.382395
164.012000,2.733533,-81, -68, -65, -70, -70, -78, ,0,6.520000e+00,3.977579e+00,5.434559e+00,2.764432,-1.304393
164.274000,2.737900,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,6.797783e+00,3.809315e+00,2.724881,-1.191359
164.536000,2.742267,-81, -69, -65, -70, -70, -78, ,0,6.520000e+00,5.107923e+00,5.514951e+00,1.733229,-1.376515
164.798000,2.746633,-81, -68, -65, -71, -70, -78, ,0,6.520000e+00,4.014961e+00,5.356916e+00,2.761881,-1.288827
165.060000,2.751000,-81, -69, -65, -71, -70, -78, ,0,6.520000e+00,6.777038e+00,3.794197e+00,2.737895,-1.188385
165.322000,2.755367,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.186464e+00,5.383323e+00,1.752243,-1.355045
165.584000,2.759733,-81, -69, -65, -71, -71, -77, ,0,6.520000e+00,6.794445e+00,3.786168e+00,2.747573,-1.188255
165.846000,2.764100,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,6.793514e+00,3.730093e+00,2.803282,-1.181124
166.108000,2.768467,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.239572e+00,5.278250e+00,1.783659,-1.338095
166.370000,2.772833,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.092841e+00,5.474558e+00,1.769105,-1.368332
166.632000,2.777200,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.265543e+00,5.254361e+00,1.781994,-1.334909
166.894000,2.781567,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.047253e+00,5.581685e+00,1.746259,-1.386989
167.156000,2.785933,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.174612e+00,5.462866e+00,1.711023,-1.369277
167.418000,2.790300,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.076301e+00,5.546459e+00,1.741277,-1.381316
167.680000,2.794667,-97, -69, -65, -70, -71, -77, ,0,6.520000e+00,4.966699e+00,5.554246e+00,1.829050,-1.378747
167.942000,2.799033,-82, -69, -65, -71, -71, -77, ,0,6.520000e+00,4.965161e+00,5.592522e+00,1.810453,-1.386127
168.204000,2.803400,-83, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.080018e+00,5.486305e+00,1.772589,-1.370054
168.466000,2.807767,-82, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.108284e+00,5.481959e+00,1.752276,-1.370319
168.728000,2.812133,-82, -69, -64, -71, -71, -78, ,0,6.520000e+00,6.776835e+00,3.776172e+00,2.755822,-1.186087
168.990000,2.816500,-83, -69, -65, -71, -71, -78, ,0,6.520000e+00,6.740667e+00,3.873056e+00,2.656127,-1.196614
169.252000,2.820867,-82, -69, -65, -70, -70, -78, ,0,6.520000e+00,5.167087e+00,5.471932e+00,1.711380,-1.370676
169.514000,2.825233,-82, -69, -65, -71, -71, -78, ,0,6.520000e+00,6.731014e+00,3.868619e+00,2.659765,-1.195555
169.776000,2.829600,-82, -69, -65, -70, -70, -79, ,0,6.520000e+00,1.937775e+00,6.755331e+00,4.588264,-1.691649
170.038000,2.833967,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,4.907214e+00,5.681034e+00,1.817950,-1.401468
170.300000,2.838333,-81, -70, -65, -70, -71, -79, ,0,6.520000e+00,5.492137e+00,4.872166e+00,1.942127,-1.279307
170.562000,2.842700,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.150430e+00,5.440879e+00,1.743624,-1.364263
170.824000,2.847067,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,4.989592e+00,5.576858e+00,1.797683,-1.383979
171.086000,2.851433,-81, -70, -65, -70, -70, -79, ,0,6.520000e+00,3.864823e+00,7.044051e+00,2.706399,-1.705570
171.348000,2.855800,-81, -70, -65, -70, -71, -78, ,0,6.520000e+00,2.560453e+00,7.395960e+00,4.055283,-1.900426
171.610000,2.860167,-81, -70, -65, -70, -70, -79, ,0,6.520000e+00,6.253654e+00,8.327573e-01,5.693476,-0.832797
171.872000,2.864533,-95, -69, -65, -70, -70, -78, ,0,6.520000e+00,2.281767e+00,6.667947e+00,4.240815,-1.635544
172.134000,2.868900,-95, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.217362e+00,6.893037e-01,5.838545,-0.817481
172.396000,2.873267,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.369617e+00,5.082100e+00,1.841449,-1.309151
172.658000,2.877633,-94, -70, -65, -70, -70, -79, ,0,6.520000e+00,3.966356e+00,6.939398e+00,2.587855,-1.676144
172.920000,2.882000,-93, -69, -65, -70, -70, -79, ,0,6.520000e+00,5.218349e+00,5.425596e+00,1.700593,-1.364070
173.182000,2.886367,-81, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.224396e+00,8.936226e-01,5.634137,-0.835818
173.444000,2.890733,-81, -70, -64, -71, -70, -79, ,0,6.520000e+00,5.951872e+00,5.802779e+00,0.914973,-1.450871
173.706000,2.895100,-82, -69, -65, -71, -70, -79, ,0,6.520000e+00,2.277085e+00,6.639878e+00,4.244608,-1.623393
173.968000,2.899467,-83, -70, -65, -71, -70, -79, ,0,6.520000e+00,5.713267e+00,6.100893e+00,0.909104,-1.497571
174.230000,2.903833,-81, -69, -64, -71, -70, -79, ,0,6.520000e+00,6.872850e+00,3.700833e+00,2.841162,-1.181537
174.492000,2.908200,-81, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.232473e+00,8.235775e-01,5.703674,-0.830305
174.754000,2.912567,-81, -70, -64, -70, -70, -79, ,0,6.520000e+00,-2.376613e-01,7.360816e+00,6.809769,2.866123
175.016000,2.916933,-81, -71, -65, -68, -70, -79, ,0,6.520000e+00,1.234621e+00,7.076635e+00,5.314609,-1.994361
175.278000,2.921300,-84, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.872111e+00,5.375776e+00,4.786660,-1.022186
175.540000,2.925667,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,1.495494e-01,7.392673e+00,6.429945,-2.971872
175.802000,2.930033,-86, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.574112e+00,5.502390e+00,5.049489,-0.996909
176.064000,2.934400,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.827909e+00,5.401112e+00,4.823653,-1.021517
176.326000,2.938767,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.864549e+00,5.457379e+00,4.775184,-1.052797
176.588000,2.943133,-89, -72, -64, -66, -70, -79, ,0,6.520000e+00,1.787714e+00,5.451229e+00,4.851474,-1.031965
176.850000,2.947500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.831264e+00,5.462955e+00,4.806412,-1.047294
177.112000,2.951867,-87, -71, -64, -66, -70, -79, ,0,6.520000e+00,1.766377e+00,5.502886e+00,4.861219,-1.048346
177.374000,2.956233,-87, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.547637e+00,5.583508e+00,5.059783,-1.026627
177.636000,2.960600,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.781732e+00,5.501095e+00,4.846582,-1.051323
177.898000,2.964967,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.754064e+00,5.477221e+00,4.878682,-1.034436
178.160000,2.969333,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.232232e+00,5.016735e+00,4.543650,-0.978122
178.422000,2.973700,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.373575e+00,4.904230e+00,4.450118,-0.973119
178.684000,2.978067,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.185381e+00,5.040887e+00,4.580033,-0.975796
178.946000,2.982433,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.265024e+00,4.944601e+00,4.537257,-0.963075
179.208000,2.986800,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.620420e+00,5.492690e+00,5.006122,-1.005767
179.470000,2.991167,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.600016e+00,5.507461e+00,5.023095,-1.006586
179.732000,2.995533,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.417729e+00,4.814890e+00,4.442525,-0.956554
179.994000,2.999900,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.332081e+00,4.904999e+00,4.488529,-0.965112
180.256000,3.004267,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.284635e+00,4.924843e+00,4.525798,-0.961272
180.518000,3.008633,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.307918e+00,4.994426e+00,4.479845,-0.986715
180.780000,3.013000,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,-3.438523e+00,5.878490e+00,9.979164,1.386351
181.042000,3.017367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.326959e+00,4.920733e+00,4.487677,-0.968660
181.304000,3.021733,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.211257e+00,4.983999e+00,4.574338,-0.963685
181.566000,3.026100,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.379618e+00,4.906716e+00,4.443585,-0.975017
181.828000,3.030467,-85, -70, -63, -65, -70, -78, ,0,6.520000e+00,1.449690e+00,5.052100e+00,5.278520,-0.779157
182.090000,3.034833,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.477259e+00,4.829215e+00,4.382066,-0.971897
182.352000,3.039200,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.366343e+00,4.870818e+00,4.469079,-0.962132
182.614000,3.043567,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.325726e+00,4.952097e+00,4.477751,-0.977626
182.876000,3.047933,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.307518e+00,4.973566e+00,4.487368,-0.980371
183.138000,3.052300,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.339279e+00,4.941997e+00,4.468615,-0.977343
183.400000,3.056667,-85, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.272480e+00,4.974083e+00,4.520098,-0.973430
183.662000,3.061033,-86, -70, -63, -65, -70, -77, ,0,6.520000e+00,1.341797e+00,5.118927e+00,5.364400,-0.763791
183.924000,3.065400,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.526686e+00,4.987143e+00,5.223298,-0.783381
184.186000,3.069767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.172323e+00,5.007423e+00,4.603280,-0.962561
184.448000,3.074133,-88, -71, -64, -65, -70, -76, ,0,6.520000e+00,8.191370e-01,5.447430e+00,5.800883,-0.652221
184.710000,3.078500,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.637285e+00,5.550909e+00,4.977956,-1.036362
184.972000,3.082867,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.801167e+00,5.453852e+00,4.837774,-1.036339
185.234000,3.087233,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.416748e+00,4.864964e+00,4.424457,-0.970332
185.496000,3.091600,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.718028e+00,5.457601e+00,4.918092,-1.016970
185.758000,3.095967,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.677055e+00,5.475555e+00,4.954289,-1.013791
186.020000,3.100333,-86, -71, -64, -65, -70, -76, ,0,6.520000e+00,5.932696e-01,5.461936e+00,6.020435,-0.511030
186.282000,3.104700,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.667447e+00,5.459796e+00,4.967022,-1.004451
186.544000,3.109067,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.664278e+00,5.517953e+00,4.958038,-1.028841
186.806000,3.113433,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.258100e+00,5.023079e+00,4.517141,-0.985398
187.068000,3.117800,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.405774e+00,4.847781e+00,4.441078,-0.963376
187.330000,3.122167,-81, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.602717e+00,5.539480e+00,5.014090,-1.021755
187.592000,3.126533,-89, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.568444e+00,5.572229e+00,5.041446,-1.027239
187.854000,3.130900,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.918263e+00,5.371419e+00,4.742912,-1.031289
188.116000,3.135267,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.540381e+00,5.574793e+00,5.068532,-1.020423
188.378000,3.139633,-90, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.435245e+00,4.827379e+00,4.421559,-0.963399
188.640000,3.144000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.200733e+00,4.987398e+00,4.583115,-0.962487
188.902000,3.148367,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.674026e+00,5.502306e+00,4.951683,-1.024565
189.164000,3.152733,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.842999e+00,5.399629e+00,4.809321,-1.024584
189.426000,3.157100,-88, -70, -64, -66, -70, -79, ,0,6.520000e+00,-3.240266e+00,6.019543e+00,9.773088,1.417558
189.688000,3.161467,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.620600e+00,5.501909e+00,5.004061,-1.009886
189.950000,3.165833,-89, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.058190e+00,5.075029e+00,4.689956,-0.958690
190.212000,3.170200,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.747975e+00,5.488599e+00,4.882214,-1.037722
190.474000,3.174567,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.677154e+00,5.445226e+00,4.960675,-1.000893
190.736000,3.178933,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.501940e+00,5.019981e+00,5.237459,-0.786038
190.998000,3.183300,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.296156e+00,4.984393e+00,4.494324,-0.981337
191.260000,3.187667,-88, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.347893e+00,5.102732e+00,5.362773,-0.760315
191.522000,3.192033,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.725242e+00,5.473799e+00,4.907570,-1.025678
191.784000,3.196400,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.775215e+00,5.434857e+00,4.867290,-1.022129
192.046000,3.200767,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.801536e+00,5.458962e+00,4.836290,-1.038532
192.308000,3.205133,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.740648e+00,5.455702e+00,4.896421,-1.022009
192.570000,3.209500,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.280056e+00,4.994495e+00,4.506028,-0.981136
192.832000,3.213867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.354156e+00,4.941853e+00,4.454750,-0.980237
193.094000,3.218233,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,-1.403539e-02,7.383472e+00,6.590842,3.125339
193.356000,3.222600,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.808163e+00,5.435892e+00,4.834945,-1.030698
193.618000,3.226967,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.260891e+00,4.956989e+00,4.536851,-0.965916
193.880000,3.231333,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,7.291614e-03,7.395363e+00,6.571273,-3.133263
194.142000,3.235700,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.310127e+00,4.950391e+00,4.492962,-0.973998
194.404000,3.240067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.266047e+00,4.992545e+00,4.519871,-0.977692
194.666000,3.244433,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.227746e+00,5.006937e+00,4.551132,-0.974174
194.928000,3.248800,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.492853e+00,4.893553e+00,4.343183,-0.992705
195.190000,3.253167,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.273069e+00,4.995897e+00,4.512130,-0.980141
195.452000,3.257533,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.685245e+00,5.493824e+00,4.942459,-1.023845
195.714000,3.261900,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.412111e+00,4.879284e+00,4.423426,-0.973483
195.976000,3.266267,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.331283e+00,4.902126e+00,4.490308,-0.964119
196.238000,3.270633,-89, -71, -64, -66, -69, -76, ,0,6.520000e+00,3.352795e+00,4.935211e+00,3.541573,-1.129245
196.500000,3.275000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.282249e+00,5.001919e+00,4.501456,-0.983831
196.762000,3.279367,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.627224e+00,5.540457e+00,4.989866,-1.028928
197.024000,3.283733,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.387833e+00,4.845026e+00,4.458738,-0.959090
197.286000,3.288100,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.632319e+00,5.514628e+00,4.990010,-1.018756
197.548000,3.292467,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.371627e+00,4.888238e+00,4.457762,-0.968146
197.810000,3.296833,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,7.927811e-02,7.410315e+00,6.501966,-3.052782
198.072000,3.301200,-88, -71, -63, -65, -69, -76, ,0,6.520000e+00,1.342905e+00,5.151387e+00,5.354943,-0.775918
198.334000,3.305567,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.288916e+00,4.946460e+00,4.514211,-0.968536
198.596000,3.309933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.181134e+00,5.026263e+00,4.588792,-0.970315
198.858000,3.314300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.203251e+00,-1.943763e+00,9.501032,-0.254664
199.120000,3.318667,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.405851e+00,4.913023e+00,4.416854,-0.981909
199.382000,3.323033,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.229493e+00,5.047626e+00,4.536115,-0.987140
199.644000,3.327400,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.381797e+00,-1.859659e+00,9.345770,-0.276932
199.906000,3.331767,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.445461e+00,4.878612e+00,4.392724,-0.979663
200.168000,3.336133,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.628530e+00,7.356261e+00,9.186672,1.878818
200.430000,3.340500,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.037020e-02,7.391537e+00,6.557802,-3.118224
200.692000,3.344867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.402682e+00,4.910817e+00,4.420608,-0.980666
200.954000,3.349233,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.435098e+00,4.899849e+00,4.394464,-0.983718
201.216000,3.353600,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.269903e+00,4.965015e+00,4.525628,-0.970178
201.478000,3.357967,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.221133e+00,5.024479e+00,4.551576,-0.978206
201.740000,3.362333,-86, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.335517e+00,4.895111e+00,4.488893,-0.962942
202.002000,3.366700,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.438302e+00,4.808706e+00,4.425922,-0.958837
202.264000,3.371067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.321976e+00,4.896928e+00,4.500863,-0.960739
202.526000,3.375433,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.561904e+00,5.502089e+00,5.061507,-0.993219
202.788000,3.379800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.415796e+00,4.855242e+00,4.428985,-0.967414
203.050000,3.384167,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.720342e+00,5.502834e+00,4.906256,-1.036830
203.312000,3.388533,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.191824e+00,4.965755e+00,4.598781,-0.953982
203.574000,3.392900,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.766343e+00,5.430626e+00,4.876883,-1.018159
203.836000,3.397267,-86, -71, -63, -66, -70, -76, ,0,6.520000e+00,-2.651526e+00,7.362897e+00,9.210178,1.878585
204.098000,3.401633,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.644026e+00,5.512526e+00,4.978969,-1.021012
204.360000,3.406000,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,1.326789e-01,7.389780e+00,6.446269,-2.990217
204.622000,3.410367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.378058e+00,4.924683e+00,4.438549,-0.979904
204.884000,3.414733,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,-4.194464e-02,7.397358e+00,6.620338,3.093821
205.146000,3.419100,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.162692e+00,5.069731e+00,4.592321,-0.980086
205.408000,3.423467,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.291297e+00,4.970544e+00,4.503636,-0.976199
205.670000,3.427833,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.322905e+00,4.979679e+00,4.470816,-0.985266
205.932000,3.432200,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.301465e+00,4.984621e+00,4.489257,-0.982472
206.194000,3.436567,-87, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.771755e+00,5.438102e+00,4.869942,-1.022593
206.456000,3.440933,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.258133e+00,4.964325e+00,4.536919,-0.967545
206.718000,3.445300,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.364607e+00,4.927620e+00,4.450052,-0.978131
206.980000,3.449667,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.672744e+00,5.465727e+00,4.960582,-1.008420
207.242000,3.454033,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.285752e+00,4.945057e+00,4.517665,-0.967473
207.504000,3.458400,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-1.557477e-02,7.403059e+00,6.594962,3.123957
207.766000,3.462767,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.291137e+00,4.955692e+00,4.508918,-0.971731
208.028000,3.467133,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.735141e+00,5.497939e+00,4.892799,-1.038478
208.290000,3.471500,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.182626e+00,4.999945e+00,4.596017,-0.962468
208.552000,3.475867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.421591e+00,4.862199e+00,4.421003,-0.970486
208.814000,3.480233,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.349527e+00,4.886830e+00,4.478849,-0.963362
209.076000,3.484600,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.267615e+00,5.011172e+00,4.512132,-0.983684
209.338000,3.488967,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.532317e+00,4.793204e+00,4.345508,-0.972319
209.600000,3.493333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.305414e+00,4.939750e+00,4.501103,-0.969901
209.862000,3.497700,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.086115e+00,5.140415e+00,4.643554,-0.986506
210.124000,3.502067,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.275581e+00,4.970969e+00,4.518251,-0.973128
210.386000,3.506433,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.286398e+00,-1.919005e+00,9.441408,-0.264580
210.648000,3.510800,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.274920e+00,4.979306e+00,4.516020,-0.975501
210.910000,3.515167,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.213421e+00,5.067180e+00,4.545031,-0.989957
211.172000,3.519533,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.407570e+00,4.902557e+00,4.419073,-0.979237
211.434000,3.523900,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.903881e+00,5.424052e+00,4.744435,-1.048482
211.696000,3.528267,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.744018e+00,5.470052e+00,4.890030,-1.028887
211.958000,3.532633,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.432474e+00,4.819362e+00,4.427193,-0.960648
212.220000,3.537000,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.317764e+00,-1.929234e+00,9.436543,-0.267731
212.482000,3.541367,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.371983e+00,4.904794e+00,4.451397,-0.972969
212.744000,3.545733,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.373034e+00,4.934424e+00,4.439750,-0.981758
213.006000,3.550100,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.379228e+00,-1.815021e+00,9.306910,-0.278055
213.268000,3.554467,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.225323e+00,-2.000683e+00,9.541818,-0.255461
213.530000,3.558833,-90, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.293754e+00,4.936456e+00,4.513177,-0.966561
213.792000,3.563200,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.269826e+00,-1.902467e+00,9.434083,-0.263243
214.054000,3.567567,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.268016e+00,-1.960250e+00,9.486517,-0.261331
214.316000,3.571933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.203229e+00,5.013437e+00,4.572116,-0.971027
214.578000,3.576300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.361974e+00,5.912072e+00,9.900655,1.391905
