54.496000,0.908267,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,-6.568988e-03,-1.485212e+00,6.122813,0.001312
54.758000,0.912633,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,4.268314e+00,5.276367e-01,3.084512,-0.959356
55.020000,0.917000,-78, -67, -62, -62, -67, -83, ,0,3.520000e+00,4.244442e+00,3.330898e-01,3.268212,-0.926756
55.282000,0.921367,-77, -67, -62, -62, -68, -95, ,0,3.520000e+00,-6.262229e-02,4.517774e+00,3.718970,3.078913
55.544000,0.925733,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,-1.562171e+00,4.694337e+00,5.216084,2.215406
55.806000,0.930100,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,1.397624e+00,5.467320e+00,2.880371,-2.519075
56.068000,0.934467,-76, -67, -62, -62, -68, -86, ,0,3.520000e+00,4.316681e+00,2.552172e+00,1.253551,-1.350237
56.330000,0.938833,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,4.218961e+00,2.671774e+00,1.099106,-1.372391
56.592000,0.943200,-76, -66, -62, -63, -68, -88, ,0,3.520000e+00,3.701302e+00,3.570538e+00,0.188213,-1.584449
56.854000,0.947567,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,-7.646338e-01,5.154434e+00,4.585789,2.704012
57.116000,0.951933,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,-2.035046e-02,-1.503201e+00,6.145456,0.004051
57.378000,0.956300,-76, -67, -62, -62, -67, -92, ,0,3.520000e+00,9.938431e-02,4.495003e+00,3.556859,-3.040011
57.640000,0.960667,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,-4.240575e+00,2.256100e-01,8.430867,0.910317
57.902000,0.965033,-77, -67, -62, -62, -68, -90, ,0,3.520000e+00,-1.430106e+00,4.777924e+00,5.107438,2.292227
58.164000,0.969400,-77, -67, -62, -62, -68, -88, ,0,3.520000e+00,1.544734e+00,5.430125e+00,2.747773,-2.461564
58.426000,0.973767,-76, -67, -62, -62, -67, -87, ,0,3.520000e+00,1.528727e+00,4.732711e+00,2.331488,-2.241427
58.688000,0.978133,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,-4.198735e+00,6.655853e-01,8.229615,0.973738
58.950000,0.982500,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,3.433173e-01,-1.296807e+00,5.770003,-0.071155
59.212000,0.986867,-76, -67, -61, -62, -68, -85, ,0,3.520000e+00,-4.256803e+00,3.425443e-01,8.400886,0.929576
59.474000,0.991233,-77, -67, -62, -62, -68, -83, ,0,3.520000e+00,4.369819e+00,2.374746e+00,1.426114,-1.314478
59.736000,0.995600,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,-1.423294e+00,4.767782e+00,5.098344,2.290581
59.998000,0.999967,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,3.605728e+00,3.658602e+00,0.162972,-1.609217
60.260000,1.004333,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,-4.217333e+00,2.907208e-01,8.384185,0.917313
60.522000,1.008700,-79, -69, -62, -63, -70, -80, ,0,3.520000e+00,5.488305e-01,-1.615800e+00,5.933320,-0.106460
60.784000,1.013067,-78, -67, -65, -67, -72, -81, ,0,3.520000e+00,-2.095210e+00,4.336759e+00,5.674299,1.942498
61.046000,1.017433,-76, -67, -63, -63, -77, -81, ,0,3.520000e+00,-7.311705e-03,4.832178e+00,3.763474,3.136021
61.308000,1.021800,-87, -69, -66, -65, -76, -81, ,0,3.520000e+00,-2.493138e+00,5.678271e+00,6.388738,2.284326
61.570000,1.026167,-79, -71, -67, -68, -71, -81, ,0,3.520000e+00,1.186345e+00,-4.045462e+00,7.917206,-0.155544
61.832000,1.030533,-75, -74, -67, -64, -69, -77, ,0,3.520000e+00,-5.712174e-01,6.672779e+00,5.165082,2.962358
62.094000,1.034900,-74, -75, -66, -66, -69, -87, ,0,3.520000e+00,8.578377e-01,6.424812e+00,3.940183,-2.854439
62.356000,1.039267,-75, -72, -67, -67, -69, -81, ,0,3.520000e+00,-7.959961e+00,8.364939e-01,11.789432,1.245637
62.618000,1.043633,-80, -71, -69, -66, -69, -77, ,0,3.520000e+00,2.233966e-01,8.214641e+00,5.736484,-3.094043
62.880000,1.048000,-76, -70, -72, -67, -71, -76, ,0,3.520000e+00,-1.311874e+00,7.043928e+00,5.980391,2.785212
63.142000,1.052367,-74, -70, -73, -66, -70, -76, ,0,3.770000e+00,-4.990334e+00,8.041637e+00,9.746298,2.278753
63.404000,1.056733,-81, -72, -69, -60, -72, -83, ,0,3.770000e+00,3.779214e+00,7.764111e+00,3.994122,-2.383833
63.666000,1.061100,-81, -72, -69, -61, -70, -91, ,0,4.020000e+00,-1.883615e+00,7.468725e+00,6.837133,2.641689
63.928000,1.065467,-83, -71, -65, -66, -70, -75, ,0,4.020000e+00,6.355338e-01,5.972936e+00,3.907502,-2.826977
64.190000,1.069833,-90, -71, -65, -75, -72, -76, ,0,4.270000e+00,5.497115e+00,2.684934e+00,2.004556,-1.290066
64.452000,1.074200,-86, -75, -62, -68, -71, -88, ,0,4.270000e+00,-5.551332e-01,-4.517482e+00,10.025056,0.063089
64.714000,1.078567,-83, -81, -60, -64, -74, -84, ,0,4.520000e+00,1.924431e+00,4.048801e+00,2.637993,-1.330669
64.976000,1.082933,-79, -77, -60, -64, -76, -72, ,0,4.520000e+00,1.905436e+00,4.035289e+00,2.659115,-1.321697
65.238000,1.087300,-76, -79, -59, -62, -72, -83, ,0,4.520000e+00,8.181224e-01,3.830880e+00,3.765473,-0.870779
65.500000,1.091667,-81, -88, -61, -59, -70, -84, ,0,4.520000e+00,-7.561635e-01,3.859221e+00,5.317380,0.852614
65.762000,1.096033,-82, -76, -59, -65, -76, -76, ,0,4.520000e+00,2.918109e+00,3.065029e+00,2.164023,-1.108269
66.024000,1.100400,-80, -82, -61, -65, -79, -73, ,0,4.520000e+00,2.355590e+00,-1.207329e+00,6.122660,-0.390201
66.286000,1.104767,-77, -89, -61, -65, -74, -71, ,0,4.520000e+00,2.189666e+00,-1.205007e+00,6.181113,-0.365307
66.548000,1.109133,-78, -82, -62, -66, -73, -72, ,0,4.520000e+00,3.007157e+00,4.064599e+00,1.579900,-1.420499
66.810000,1.113500,-79, -81, -62, -67, -74, -72, ,0,4.520000e+00,4.057267e+00,2.927437e+00,1.658426,-1.196754
67.072000,1.117867,-82, -81, -62, -68, -79, -72, ,0,4.520000e+00,4.437236e+00,1.179676e+00,3.341350,-0.925509
67.334000,1.122233,-81, -80, -62, -68, -79, -72, ,0,4.520000e+00,-8.259118e-01,7.717516e+00,6.229196,2.888820
67.596000,1.126600,-81, -82, -62, -69, -79, -72, ,0,4.520000e+00,2.928784e+00,6.730330e+00,2.723514,-2.217294
67.858000,1.130967,-84, -73, -65, -66, -77, -75, ,0,4.520000e+00,7.684699e-01,6.025644e+00,4.042393,-2.669665
68.120000,1.135333,-90, -75, -65, -68, -79, -72, ,0,4.520000e+00,3.346524e+00,5.486564e+00,1.520294,-1.851971
68.382000,1.139700,-85, -82, -64, -68, -77, -72, ,0,4.520000e+00,4.178706e+00,-1.317347e+00,5.847316,-0.621289
68.644000,1.144067,-80, -83, -63, -66, -74, -72, ,0,4.520000e+00,2.102027e+00,5.039770e+00,2.473207,-1.813205
68.906000,1.148433,-79, -82, -63, -66, -74, -71, ,0,4.520000e+00,2.456514e+00,4.906535e+00,2.099377,-1.726868
69.168000,1.152800,-78, -82, -63, -66, -74, -70, ,0,4.520000e+00,2.875899e+00,4.723744e+00,1.656677,-1.641524
69.430000,1.157167,-78, -83, -62, -66, -74, -72, ,0,4.520000e+00,2.805993e+00,-1.334896e+00,6.100625,-0.446915
69.692000,1.161533,-78, -88, -62, -66, -72, -71, ,0,4.520000e+00,2.828012e+00,-1.281027e+00,6.042743,-0.453599
69.954000,1.165900,-78, -85, -62, -66, -74, -71, ,0,4.520000e+00,2.954347e+00,4.099450e+00,1.621151,-1.429397
70.216000,1.170267,-78, -85, -62, -66, -74, -72, ,0,4.520000e+00,2.776888e+00,-1.313350e+00,6.088219,-0.444294
70.478000,1.174633,-78, -84, -63, -66, -75, -71, ,0,4.520000e+00,2.459043e+00,4.868862e+00,2.090275,-1.711725
70.740000,1.179000,-79, -84, -62, -66, -74, -71, ,0,4.520000e+00,2.576589e+00,4.560025e+00,1.943823,-1.586329
71.002000,1.183367,-79, -86, -62, -66, -74, -72, ,0,4.520000e+00,2.594677e+00,-1.603749e+00,6.419281,-0.400775
71.264000,1.187733,-78, -94, -62, -66, -74, -72, ,0,4.520000e+00,2.782231e+00,-1.228078e+00,6.005018,-0.450789
71.526000,1.192100,-78, -92, -62, -66, -74, -71, ,0,4.520000e+00,2.887956e+00,-1.334298e+00,6.077530,-0.458278
71.788000,1.196467,-78, -91, -62, -67, -74, -72, ,0,4.520000e+00,4.102117e+00,-4.839271e-02,4.587465,-0.731673
72.050000,1.200833,-79, -90, -62, -67, -74, -71, ,0,4.520000e+00,9.759555e-01,6.503189e+00,4.061193,-2.684274
72.312000,1.205200,-79, -87, -62, -66, -74, -71, ,0,4.520000e+00,3.029587e+00,-9.287240e-01,5.648887,-0.507452
72.574000,1.209567,-79, -83, -62, -67, -73, -72, ,0,4.520000e+00,4.024060e+00,3.146462e+00,1.460330,-1.241865
72.836000,1.213933,-79, -84, -62, -66, -73, -72, ,0,4.520000e+00,2.718136e+00,4.376687e+00,1.807554,-1.518120
73.098000,1.218300,-79, -82, -62, -66, -73, -72, ,0,4.520000e+00,-1.675944e+00,2.956901e+00,6.390070,0.820223
73.360000,1.222667,-79, -80, -62, -66, -73, -72, ,0,4.520000e+00,2.513476e+00,-1.444617e+00,6.293075,-0.398816
73.622000,1.227033,-78, -79, -62, -66, -73, -72, ,0,4.520000e+00,2.865185e+00,4.272937e+00,1.673156,-1.484780
73.884000,1.231400,-76, -78, -62, -66, -73, -72, ,0,4.520000e+00,2.841355e+00,-1.269042e+00,6.027508,-0.456274
74.146000,1.235767,-77, -77, -62, -66, -72, -72, ,0,4.520000e+00,3.652502e+00,2.242835e+00,2.436808,-1.013310
74.408000,1.240133,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.843407e+00,-1.730327e+00,6.799319,-0.286799
74.670000,1.244500,-76, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.800994e+00,4.355195e+00,1.726888,-1.512026
74.932000,1.248867,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.834648e+00,4.718625e+00,2.692688,-1.678640
75.194000,1.253233,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,-1.890909e+00,6.220438e-01,7.502920,0.451659
75.456000,1.257600,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.714091e+00,-1.750732e+00,6.869876,-0.266830
75.718000,1.261967,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.968451e+00,4.603948e+00,2.552930,-1.613417
75.980000,1.266333,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,7.987241e+00,-1.173743e+00,6.666369,-0.951495
76.242000,1.270700,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,2.093800e+00,-1.456893e+00,6.450558,-0.336956
76.504000,1.275067,-78, -75, -62, -64, -72, -72, ,0,4.520000e+00,7.956648e+00,-3.772633e-01,5.982787,-1.019063
76.766000,1.279433,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,2.120020e+00,4.521956e+00,2.399981,-1.571719
77.028000,1.283800,-76, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.970909e+00,-1.616167e+00,6.644578,-0.310787
77.290000,1.288167,-77, -75, -62, -65, -72, -73, ,0,4.520000e+00,1.832197e+00,-1.634511e+00,6.715824,-0.289345
77.552000,1.292533,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.835784e+00,4.798852e+00,2.698662,-1.721542
77.814000,1.296900,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.509973e+00,4.727603e+00,3.017178,-1.707428
78.076000,1.301267,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,5.602360e+00,6.131824e+00,1.941515,-1.850935
78.338000,1.305633,-77, -77, -62, -66, -72, -73, ,0,4.520000e+00,2.650507e+00,4.392076e+00,1.873865,-1.522570
78.600000,1.310000,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,-1.038842e+01,-3.647626e-01,15.688270,1.131261
78.862000,1.314367,-77, -77, -63, -65, -72, -72, ,0,4.520000e+00,1.261369e+00,5.199763e+00,3.328777,-2.065085
79.124000,1.318733,-76, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.817056e+00,4.699696e+00,2.708911,-1.669370
79.386000,1.323100,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.969890e+00,4.586278e+00,2.550971,-1.604429
79.648000,1.327467,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.713286e+00,4.788994e+00,2.819574,-1.726529
79.910000,1.331833,-77, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.701902e+00,-1.742715e+00,6.867553,-0.265344
80.172000,1.336200,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.858717e+00,4.621567e+00,2.663220,-1.625385
80.434000,1.340567,-78, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.970517e+00,-1.279219e+00,6.002653,-0.473381
80.696000,1.344933,-79, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.765294e+00,4.476278e+00,1.755251,-1.554987
80.958000,1.349300,-77, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.995164e+00,4.074774e+00,1.588506,-1.423229
81.220000,1.353667,-78, -80, -62, -65, -72, -72, ,0,4.520000e+00,1.864090e+00,4.668565e+00,2.660062,-1.650327
81.482000,1.358033,-76, -80, -63, -65, -73, -72, ,0,4.520000e+00,1.437690e+00,5.192257e+00,3.154768,-2.008186
81.744000,1.362400,-76, -82, -63, -66, -73, -72, ,0,4.520000e+00,2.040493e+00,-1.965114e+00,6.942958,-0.304836
82.006000,1.366767,-76, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.127150e+00,-2.006940e+00,6.951739,-0.315049
82.268000,1.371133,-76, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.974617e+00,4.114328e+00,1.597742,-1.435254
82.530000,1.375500,-76, -82, -63, -66, -72, -72, ,0,4.520000e+00,2.385663e+00,-1.859587e+00,6.727148,-0.357852
82.792000,1.379867,-76, -81, -62, -66, -72, -72, ,0,4.520000e+00,2.779173e+00,-1.337187e+00,6.110410,-0.443032
83.054000,1.384233,-76, -82, -62, -66, -72, -72, ,0,4.520000e+00,2.809429e+00,-1.367823e+00,6.131273,-0.445209
83.316000,1.388600,-77, -87, -63, -66, -72, -72, ,0,4.520000e+00,2.311871e+00,4.995868e+00,2.258824,-1.773798
83.578000,1.392967,-78, -84, -64, -66, -72, -72, ,0,4.520000e+00,1.797246e+00,5.490505e+00,2.890549,-2.065926
83.840000,1.397333,-77, -81, -64, -67, -73, -72, ,0,4.520000e+00,3.050480e+00,5.016586e+00,1.551157,-1.732170
84.102000,1.401700,-78, -80, -64, -67, -73, -72, ,0,4.520000e+00,2.355714e+00,5.351313e+00,2.318451,-1.910045
84.364000,1.406067,-77, -82, -64, -66, -72, -72, ,0,4.520000e+00,1.644097e+00,5.531202e+00,3.048500,-2.122209
84.626000,1.410433,-77, -84, -63, -66, -73, -72, ,0,4.520000e+00,-3.457564e-01,6.362347e+00,5.202867,2.956079
84.888000,1.414800,-76, -83, -63, -66, -73, -72, ,0,4.520000e+00,2.108850e+00,5.183823e+00,2.500861,-1.875757
85.150000,1.419167,-77, -86, -62, -66, -73, -72, ,0,4.520000e+00,3.032433e+00,-1.030437e+00,5.746321,-0.500030
85.412000,1.423533,-76, -87, -63, -66, -73, -72, ,0,4.520000e+00,2.352981e+00,-1.981306e+00,6.852952,-0.347258
85.674000,1.427900,-75, -88, -63, -66, -73, -72, ,0,4.520000e+00,2.195643e+00,4.976781e+00,2.368815,-1.775910
85.936000,1.432267,-74, -87, -62, -66, -72, -72, ,0,4.520000e+00,-2.680695e+00,9.129741e+00,8.549837,2.614866
86.198000,1.436633,-75, -85, -62, -65, -72, -72, ,0,4.520000e+00,7.990867e+00,-3.332192e-01,5.966628,-1.024993
86.460000,1.441000,-76, -81, -63, -65, -72, -72, ,0,4.520000e+00,7.961940e+00,-1.072154e+00,6.566516,-0.958488
86.722000,1.445367,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.175826e+00,5.116705e+00,2.418927,-1.838459
86.984000,1.449733,-76, -78, -62, -65, -72, -72, ,0,4.520000e+00,2.139116e+00,4.451236e+00,2.381877,-1.538662
87.246000,1.454100,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.402136e+00,4.959218e+00,2.162929,-1.751643
87.508000,1.458467,-76, -80, -63, -66, -72, -72, ,0,4.520000e+00,5.014011e+00,-6.822185e+00,11.352939,-0.416238
87.770000,1.462833,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.221755e+00,4.960386e+00,2.340057,-1.766475
88.032000,1.467200,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.480643e+00,-1.797303e+00,6.638321,-0.374175
88.294000,1.471567,-76, -78, -62, -66, -72, -72, ,0,4.520000e+00,2.754550e+00,4.312752e+00,1.777573,-1.495699
88.556000,1.475933,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.405270e+00,4.953990e+00,2.158803,-1.749309
88.818000,1.480300,-75, -79, -63, -66, -73, -72, ,0,4.520000e+00,2.628711e+00,4.798870e+00,1.911738,-1.676487
89.080000,1.484667,-75, -82, -63, -66, -72, -73, ,0,4.520000e+00,2.146607e+00,5.017008e+00,2.424874,-1.798319
89.342000,1.489033,-75, -80, -64, -67, -72, -73, ,0,4.520000e+00,-1.153038e+00,4.723780e+00,5.676697,1.745723
89.604000,1.493400,-76, -76, -64, -66, -73, -75, ,0,4.520000e+00,1.364931e+00,5.676794e+00,3.360451,-2.273844
89.866000,1.497767,-77, -75, -63, -64, -70, -74, ,0,4.520000e+00,1.016002e+01,-8.412169e-01,7.781549,-1.085253
90.128000,1.502133,-79, -73, -61, -63, -71, -75, ,0,4.520000e+00,8.748640e-01,4.365500e+00,3.648409,-1.396000
90.390000,1.506500,-81, -79, -62, -61, -70, -75, ,0,4.770000e+00,-2.836487e-01,4.284746e+00,5.076892,0.528971
90.652000,1.510867,-83, -80, -65, -70, -68, -81, ,0,4.770000e+00,5.024094e-01,5.885427e+00,4.410953,-2.718390
90.914000,1.515233,-79, -78, -65, -77, -72, -76, ,0,5.020000e+00,-9.578905e-03,-2.741229e+00,9.248423,0.001234
91.176000,1.519600,-79, -71, -63, -69, -73, -74, ,0,5.020000e+00,2.629227e+00,4.823788e+00,2.398811,-1.496307
91.438000,1.523967,-81, -75, -62, -66, -74, -80, ,0,5.270000e+00,2.715480e+00,4.448237e+00,2.683443,-1.276936
91.700000,1.528333,-83, -73, -65, -66, -75, -76, ,0,5.270000e+00,1.119702e+00,5.895015e+00,4.197096,-2.079912
91.962000,1.532700,-93, -75, -67, -66, -72, -76, ,0,5.520000e+00,-8.880251e-01,-3.381116e+00,10.967800,0.099437
92.224000,1.537067,-86, -71, -68, -68, -69, -78, ,0,5.520000e+00,4.475954e+00,3.667158e+00,2.126748,-1.178318
92.486000,1.541433,-88, -71, -67, -66, -70, -74, ,0,5.520000e+00,1.579303e+00,6.957685e+00,4.194762,-2.309289
92.748000,1.545800,-83, -75, -68, -66, -72, -74, ,0,5.520000e+00,-2.801773e+00,-3.004546e+00,11.913009,0.317549
93.010000,1.550167,-92, -75, -68, -68, -72, -76, ,0,5.520000e+00,3.065376e-01,7.509089e+00,5.580024,-2.988686
93.272000,1.554533,-90, -72, -67, -67, -72, -75, ,0,5.520000e+00,1.416813e-01,6.912861e+00,5.555751,-3.040222
93.534000,1.558900,-91, -70, -67, -66, -71, -88, ,0,5.520000e+00,5.130585e+00,5.374809e+00,0.415601,-1.542505
93.796000,1.563267,-91, -69, -66, -65, -70, -95, ,0,5.520000e+00,3.515285e+00,5.866685e+00,2.034471,-1.669101
94.058000,1.567633,-85, -69, -66, -65, -69, -97, ,0,5.520000e+00,-2.183650e+00,5.836618e+00,7.710154,1.714788
94.320000,1.572000,-87, -68, -66, -64, -70, -97, ,0,5.520000e+00,4.729653e+00,4.963111e+00,0.966837,-1.453592
94.582000,1.576367,-90, -69, -67, -64, -70, -93, ,0,5.520000e+00,-2.332829e+00,5.736796e+00,7.855821,1.663463
94.844000,1.580733,-92, -69, -67, -65, -69, -95, ,0,5.520000e+00,-1.988695e+00,5.987967e+00,7.523264,1.801905
95.106000,1.585100,-96, -69, -67, -64, -70, -96, ,0,5.520000e+00,-3.568901e+00,4.770404e+00,9.119760,1.363770
95.368000,1.589467,-83, -70, -67, -65, -70, -88, ,0,5.520000e+00,-2.373448e+00,-2.701154e+00,11.397100,0.281058
95.630000,1.593833,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,1.472922e+00,7.017990e+00,4.315416,-2.364632
95.892000,1.598200,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,1.670582e+00,6.955779e+00,4.108465,-2.280750
96.154000,1.602567,-81, -71, -67, -65, -70, -88, ,0,5.520000e+00,-2.340679e+00,5.646463e+00,7.861696,1.624772
96.416000,1.606933,-93, -71, -67, -65, -70, -86, ,0,5.520000e+00,-2.316257e+00,5.747269e+00,7.839551,1.668603
96.678000,1.611300,-81, -70, -67, -65, -70, -86, ,0,5.520000e+00,1.145675e+00,7.040107e+00,4.630922,-2.495740
96.940000,1.615667,-82, -71, -67, -65, -70, -85, ,0,5.520000e+00,1.474618e+00,7.041056e+00,4.321890,-2.371695
97.202000,1.620033,-81, -71, -67, -66, -70, -84, ,0,5.520000e+00,1.316528e+00,7.046480e+00,4.472060,-2.429909
97.464000,1.624400,-81, -71, -66, -66, -70, -83, ,0,5.520000e+00,3.013753e+00,6.093902e+00,2.571117,-1.758971
97.726000,1.628767,-81, -72, -67, -66, -70, -83, ,0,5.520000e+00,1.637667e+00,6.963472e+00,4.141994,-2.293251
97.988000,1.633133,-79, -72, -67, -66, -70, -81, ,0,5.520000e+00,1.563638e+00,6.968147e+00,4.213067,-2.317867
98.250000,1.637500,-80, -73, -67, -66, -70, -80, ,0,5.520000e+00,-1.175850e+00,6.406895e+00,6.754331,2.217018
98.512000,1.641867,-81, -72, -67, -66, -70, -79, ,0,5.520000e+00,-5.755048e+00,5.975366e+00,11.284240,1.649756
98.774000,1.646233,-90, -73, -67, -66, -70, -81, ,0,5.520000e+00,-1.470965e+00,-3.271794e+00,11.232508,0.165776
99.036000,1.650600,-83, -71, -66, -66, -70, -83, ,0,5.520000e+00,1.519741e-01,6.333567e+00,5.429327,-2.956921
99.298000,1.654967,-82, -71, -67, -66, -70, -82, ,0,5.520000e+00,1.463251e+00,6.992617e+00,4.315763,-2.359385
99.560000,1.659333,-82, -72, -67, -66, -70, -83, ,0,5.520000e+00,-1.069164e+00,6.397792e+00,6.647376,2.258216
99.822000,1.663700,-82, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.312839e+00,6.387386e+00,6.887674,2.154653
100.084000,1.668067,-96, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.465174e+00,6.945940e+00,4.298246,-2.342625
100.346000,1.672433,-81, -71, -67, -65, -70, -90, ,0,5.520000e+00,-1.973206e+00,5.946384e+00,7.505327,1.783611
100.608000,1.676800,-81, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.225768e+00,6.359365e+00,6.797788,2.171225
100.870000,1.681167,-83, -71, -67, -66, -70, -89, ,0,5.520000e+00,-1.227060e+00,6.378389e+00,6.801444,2.181220
101.132000,1.685533,-97, -71, -67, -66, -69, -83, ,0,5.520000e+00,-4.695943e+00,5.847230e+00,10.221182,1.640367
101.394000,1.689900,-84, -70, -66, -66, -69, -83, ,0,5.520000e+00,-1.213639e-02,-3.240095e+00,10.360685,0.001385
101.656000,1.694267,-84, -70, -66, -66, -70, -84, ,0,5.520000e+00,3.096143e+00,6.124117e+00,2.498007,-1.763495
101.918000,1.698633,-93, -70, -66, -65, -69, -87, ,0,5.520000e+00,-2.063001e+00,6.771218e+00,7.685535,2.115984
102.180000,1.703000,-93, -70, -66, -66, -69, -91, ,0,5.520000e+00,-3.354914e+00,5.955935e+00,8.885614,1.700012
102.442000,1.707367,-94, -70, -67, -66, -70, -90, ,0,5.520000e+00,2.619455e-03,7.395278e+00,5.827363,-3.140196
102.704000,1.711733,-83, -71, -67, -66, -70, -91, ,0,5.520000e+00,-1.048530e+00,6.434036e+00,6.631821,2.287772
102.966000,1.716100,-97, -71, -67, -66, -70, -88, ,0,5.520000e+00,-2.754344e+00,7.334183e+00,8.470893,2.153237
103.228000,1.720467,-83, -71, -67, -65, -70, -87, ,0,5.520000e+00,6.334386e+00,-3.312228e-01,5.907625,-0.825028
103.490000,1.724833,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,-2.859347e+00,7.325452e+00,8.571646,2.134000
103.752000,1.729200,-91, -71, -67, -66, -70, -86, ,0,5.520000e+00,6.318384e+00,-4.845954e-01,6.057440,-0.810856
104.014000,1.733567,-93, -71, -67, -65, -70, -88, ,0,5.520000e+00,6.192892e+00,-6.995119e-01,6.255806,-0.783254
104.276000,1.737933,-93, -71, -66, -66, -70, -91, ,0,5.520000e+00,5.137456e-02,6.258019e+00,5.518200,-3.072093
104.538000,1.742300,-92, -71, -67, -66, -70, -89, ,0,5.520000e+00,-2.851374e+00,7.325825e+00,8.563930,2.135354
104.800000,1.746667,-91, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.615754e+00,6.900353e+00,4.141076,-2.277787
105.062000,1.751033,-89, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.384576e+00,6.327608e+00,6.951647,2.098838
105.324000,1.755400,-93, -71, -67, -66, -70, -90, ,0,5.520000e+00,1.655504e+00,6.940708e+00,4.117370,-2.280016
105.586000,1.759767,-81, -71, -67, -66, -70, -90, ,0,5.520000e+00,1.622741e+00,6.922982e+00,4.142099,-2.283691
105.848000,1.764133,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.651084e+00,6.924154e+00,4.115842,-2.275548
106.110000,1.768500,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.485626e+00,6.927561e+00,4.272868,-2.329219
106.372000,1.772867,-93, -71, -67, -66, -70, -88, ,0,5.520000e+00,-1.164592e+00,6.396499e+00,6.741812,2.215974
106.634000,1.777233,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,-1.230455e+00,6.428081e+00,6.811259,2.206576
106.896000,1.781600,-94, -71, -67, -66, -70, -86, ,0,5.520000e+00,-3.046908e+00,-3.053037e+00,12.119773,0.341483
