302.086000,5.034767,-78, -71, -69, -65, -70, -90, ,0,6.520000e+00,-5.252272e+00,3.329117e+00,12.197054,1.024863
302.348000,5.039133,-79, -71, -69, -64, -72, -84, ,0,6.520000e+00,1.332359e+00,8.305952e+00,5.486460,-2.500643
302.610000,5.043500,-78, -69, -68, -66, -71, -88, ,0,6.520000e+00,-7.727830e-01,6.433246e+00,7.293299,1.459003
302.872000,5.047867,-78, -69, -67, -65, -70, -87, ,0,6.520000e+00,-2.266787e+00,5.742019e+00,8.821161,1.240184
303.134000,5.052233,-79, -70, -67, -65, -71, -88, ,0,6.520000e+00,-2.252908e+00,5.798341e+00,8.802540,1.260800
303.396000,5.056600,-78, -70, -67, -65, -72, -89, ,0,6.520000e+00,-5.653309e+00,1.549695e+00,13.148893,0.849601
303.658000,5.060967,-79, -71, -67, -64, -71, -89, ,0,6.520000e+00,-2.881498e+00,5.192679e+00,9.494733,1.139133
303.920000,5.065333,-79, -71, -68, -65, -71, -95, ,0,6.520000e+00,-3.443456e+00,-2.365400e+00,13.349936,0.369720
304.182000,5.069700,-78, -70, -68, -65, -70, -90, ,0,6.520000e+00,7.469813e-02,7.469687e+00,6.514892,-3.063099
304.444000,5.074067,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-5.804662e+00,5.968849e+00,12.336979,1.476130
304.706000,5.078433,-79, -69, -71, -64, -69, -87, ,0,6.520000e+00,-5.132054e+00,2.289228e+00,12.396362,0.881364
304.968000,5.082800,-78, -69, -71, -64, -69, -90, ,0,6.520000e+00,-3.422710e+00,4.872572e+00,10.078268,1.122202
305.230000,5.087167,-78, -69, -71, -64, -70, -83, ,0,6.520000e+00,-3.508510e+00,4.861443e+00,10.164735,1.129207
305.492000,5.091533,-79, -69, -71, -64, -70, -88, ,0,6.520000e+00,-5.026247e+00,2.567693e+00,12.203956,0.904444
305.754000,5.095900,-79, -69, -71, -65, -70, -88, ,0,6.520000e+00,2.255299e+00,6.684763e+00,4.267882,-1.643723
306.016000,5.100267,-81, -71, -69, -65, -71, -85, ,0,6.520000e+00,5.086590e-02,8.184801e+00,6.679914,-3.111048
306.278000,5.104633,-80, -71, -69, -66, -71, -86, ,0,6.520000e+00,8.670045e-02,8.209736e+00,6.651508,-3.090328
306.540000,5.109000,-82, -70, -69, -65, -70, -85, ,0,6.520000e+00,-5.434083e+00,3.138123e-01,13.469108,0.719165
306.802000,5.113367,-82, -69, -69, -65, -71, -85, ,0,6.520000e+00,-2.060175e+00,5.877769e+00,8.604177,1.268608
307.064000,5.117733,-81, -69, -68, -64, -71, -81, ,0,6.520000e+00,-4.597688e+00,3.491026e+00,11.522920,0.988257
307.326000,5.122100,-82, -70, -69, -65, -70, -81, ,0,6.520000e+00,-5.166011e+00,3.901881e+00,11.975701,1.101726
307.588000,5.126467,-82, -70, -68, -64, -71, -82, ,0,6.520000e+00,2.444558e+00,7.472143e+00,4.185189,-1.942214
307.850000,5.130833,-83, -70, -68, -65, -71, -82, ,0,6.520000e+00,3.348499e+00,7.188588e+00,3.241207,-1.767873
308.112000,5.135200,-82, -71, -68, -64, -71, -83, ,0,6.520000e+00,-4.399756e+00,3.800910e+00,11.253201,1.017240
308.374000,5.139567,-80, -71, -68, -64, -71, -82, ,0,6.520000e+00,-4.109093e+00,-1.310493e+00,13.202055,0.483255
308.636000,5.143933,-81, -71, -68, -64, -71, -83, ,0,6.520000e+00,-4.564114e+00,-4.093091e-01,13.071836,0.582445
308.898000,5.148300,-81, -71, -68, -64, -70, -86, ,0,6.520000e+00,-4.507603e+00,-6.553497e-01,13.156507,0.560902
309.160000,5.152667,-80, -71, -69, -64, -71, -83, ,0,6.520000e+00,1.175076e+00,8.325990e+00,5.641792,-2.564757
309.422000,5.157033,-79, -70, -69, -64, -71, -83, ,0,6.520000e+00,2.359965e+00,7.457882e+00,4.264448,-1.949071
309.684000,5.161400,-78, -70, -68, -64, -71, -88, ,0,6.520000e+00,3.825576e+00,7.010577e+00,2.738720,-1.698337
309.946000,5.165767,-81, -70, -69, -64, -70, -83, ,0,6.520000e+00,-4.793983e+00,4.463974e+00,11.499280,1.165647
310.208000,5.170133,-79, -70, -69, -64, -70, -95, ,0,6.520000e+00,-2.090728e+00,7.437492e+00,8.659471,1.984330
310.470000,5.174500,-79, -70, -69, -64, -71, -90, ,0,6.520000e+00,-4.849436e+00,4.408098e+00,11.563919,1.160070
310.732000,5.178867,-79, -69, -69, -64, -70, -81, ,0,6.520000e+00,-5.482001e+00,6.312585e-01,13.368818,0.749643
310.994000,5.183233,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.615974e+00,4.734246e+00,10.292079,1.112080
311.256000,5.187600,-80, -70, -69, -64, -70, -81, ,0,6.520000e+00,7.141809e-02,7.388849e+00,6.506851,-3.059578
311.518000,5.191967,-81, -70, -68, -64, -70, -86, ,0,6.520000e+00,-4.433363e+00,3.840302e+00,11.276389,1.027119
311.780000,5.196333,-80, -70, -68, -65, -71, -84, ,0,6.520000e+00,2.830469e+00,7.324232e+00,3.776166,-1.847634
312.042000,5.200700,-80, -69, -68, -64, -71, -80, ,0,6.520000e+00,-4.429851e+00,3.707988e+00,11.305161,1.005190
312.304000,5.205067,-81, -69, -69, -64, -70, -80, ,0,6.520000e+00,-3.898714e+00,4.357372e+00,10.640797,1.064350
312.566000,5.209433,-81, -69, -68, -64, -68, -83, ,0,6.520000e+00,-5.053333e+00,2.556876e+00,12.233086,0.905727
312.828000,5.213800,-81, -69, -69, -64, -69, -82, ,0,6.520000e+00,-4.917936e+00,2.802493e+00,12.026896,0.923525
313.090000,5.218167,-81, -69, -69, -65, -69, -84, ,0,6.520000e+00,-2.234667e+00,5.848587e+00,8.780375,1.278924
313.352000,5.222533,-81, -69, -68, -64, -70, -86, ,0,6.520000e+00,-4.478200e+00,3.548133e+00,11.392647,0.984899
313.614000,5.226900,-79, -69, -68, -65, -70, -88, ,0,6.520000e+00,-3.552228e+00,5.277980e+00,10.148517,1.234438
313.876000,5.231267,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.126762e+00,2.326240e+00,12.378800,0.885168
314.138000,5.235633,-80, -69, -67, -64, -72, -81, ,0,6.520000e+00,-2.851509e+00,5.174902e+00,9.467548,1.130032
314.400000,5.240000,-81, -69, -68, -65, -70, -84, ,0,6.520000e+00,-4.458734e+00,3.614344e+00,11.356735,0.993243
314.662000,5.244367,-80, -70, -67, -64, -70, -84, ,0,6.520000e+00,-3.103287e+00,4.886839e+00,9.760885,1.086356
314.924000,5.248733,-79, -69, -67, -65, -71, -87, ,0,6.520000e+00,4.623005e+00,5.842455e+00,2.014363,-1.425273
315.186000,5.253100,-80, -69, -69, -65, -71, -84, ,0,6.520000e+00,-5.305521e+00,-1.162515e-01,13.560338,0.674421
315.448000,5.257467,-80, -69, -69, -65, -70, -81, ,0,6.520000e+00,-5.200854e+00,3.518627e+00,12.099036,1.047391
315.710000,5.261833,-79, -70, -68, -64, -71, -82, ,0,6.520000e+00,-4.121865e+00,4.307427e+00,10.869442,1.078152
315.972000,5.266200,-79, -70, -68, -65, -70, -83, ,0,6.520000e+00,3.948494e+00,6.978588e+00,2.612077,-1.686421
316.234000,5.270567,-79, -69, -67, -65, -71, -81, ,0,6.520000e+00,-1.985719e+00,5.941361e+00,8.525378,1.287248
316.496000,5.274933,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.445028e+00,3.673313e+00,11.328525,1.001185
316.758000,5.279300,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.218014e+00,4.177696e+00,10.990511,1.063886
317.020000,5.283667,-79, -69, -67, -64, -70, -81, ,0,6.520000e+00,-3.420085e+00,4.837951e+00,10.081397,1.113718
317.282000,5.288033,-80, -69, -67, -65, -70, -83, ,0,6.520000e+00,-5.507345e+00,4.635488e-01,13.466166,0.737949
317.544000,5.292400,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.475888e+00,3.528716e+00,11.395496,0.981656
317.806000,5.296767,-81, -69, -68, -64, -70, -81, ,0,6.520000e+00,-5.276990e+00,1.787884e+00,12.710700,0.839782
318.068000,5.301133,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-3.889930e+00,4.501460e+00,10.603827,1.092132
318.330000,5.305500,-80, -69, -68, -65, -70, -83, ,0,6.520000e+00,2.297237e+00,-6.615419e+00,13.797499,-0.173138
318.592000,5.309867,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,-3.769336e+00,4.558435e+00,10.474644,1.090962
318.854000,5.314233,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-6.772321e-03,7.455631e+00,6.593494,3.134355
319.116000,5.318600,-79, -69, -68, -65, -71, -84, ,0,6.520000e+00,-3.546016e+00,-2.211132e+00,13.325065,0.385784
319.378000,5.322967,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.378168e+00,3.882672e+00,11.212741,1.028627
319.640000,5.327333,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,6.804611e+00,3.851749e+00,2.683388,-1.197098
319.902000,5.331700,-79, -69, -68, -65, -70, -85, ,0,6.520000e+00,-2.422752e+00,5.681349e+00,8.981990,1.237550
320.164000,5.336067,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,2.330910e+00,6.616680e+00,4.190206,-1.612250
320.426000,5.340433,-79, -69, -67, -64, -71, -83, ,0,6.520000e+00,-3.803397e+00,4.531040e+00,10.513253,1.088963
320.688000,5.344800,-79, -69, -68, -65, -71, -83, ,0,6.520000e+00,-2.065422e+00,5.918188e+00,8.606489,1.287271
320.950000,5.349167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.127267e+00,2.426080e+00,12.345810,0.896995
321.212000,5.353533,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-2.188432e-01,7.384209e+00,6.794032,2.893577
321.474000,5.357900,-79, -69, -68, -64, -70, -85, ,0,6.520000e+00,-3.587433e+00,4.730005e+00,10.264710,1.107979
321.736000,5.362267,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.419035e+00,3.751746e+00,11.283869,1.011163
321.998000,5.366633,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,-5.252423e+00,1.977339e+00,12.618467,0.857733
322.260000,5.371000,-79, -69, -68, -64, -71, -85, ,0,6.520000e+00,-4.503695e+00,3.669943e+00,11.386162,1.006589
322.522000,5.375367,-79, -69, -68, -65, -71, -86, ,0,6.520000e+00,-3.490281e+00,-2.231548e+00,13.296440,0.379488
322.784000,5.379733,-79, -69, -68, -65, -71, -88, ,0,6.520000e+00,2.777123e+00,7.354104e+00,3.834691,-1.862573
323.046000,5.384100,-79, -69, -68, -65, -71, -90, ,0,6.520000e+00,-2.143176e+00,5.868807e+00,8.687616,1.275816
323.308000,5.388467,-79, -69, -68, -65, -70, -86, ,0,6.520000e+00,-1.225829e-01,7.411148e+00,6.702093,3.004894
323.570000,5.392833,-79, -69, -68, -65, -70, -84, ,0,6.520000e+00,-2.057726e+00,5.898653e+00,8.600201,1.277544
323.832000,5.397200,-79, -69, -67, -65, -71, -85, ,0,6.520000e+00,-2.160445e+00,5.866193e+00,8.705032,1.276932
324.094000,5.401567,-79, -70, -68, -64, -70, -83, ,0,6.520000e+00,-8.025267e-01,7.224410e+00,7.356330,2.291176
324.356000,5.405933,-79, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.515020e+00,8.224773e-01,13.315535,0.769123
324.618000,5.410300,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.473931e+00,2.558070e+00,12.631361,0.944287
324.880000,5.414667,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.610194e+00,4.681430e+00,10.295687,1.099759
325.142000,5.419033,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.490583e+00,7.498655e-01,13.324735,0.760578
325.404000,5.423400,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-5.452329e+00,1.040725e+00,13.166591,0.782933
325.666000,5.427767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.506735e+00,4.820582e+00,10.169732,1.119532
325.928000,5.432133,-80, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.429640e+00,1.013738e+00,13.157235,0.778392
326.190000,5.436500,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.088445e+00,2.346337e+00,12.335942,0.883845
326.452000,5.440867,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.166966e+00,2.104712e+00,12.493196,0.863683
326.714000,5.445233,-79, -69, -68, -64, -71, -83, ,0,6.520000e+00,-4.403021e+00,3.921935e+00,11.227748,1.037715
326.976000,5.449600,-79, -69, -69, -64, -71, -81, ,0,6.520000e+00,-3.868034e+00,4.421413e+00,10.597892,1.073694
327.238000,5.453967,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.398138e+00,-5.058143e-02,13.609356,0.687751
327.500000,5.458333,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,2.180471e+00,6.669806e+00,4.342114,-1.639392
327.762000,5.462700,-78, -69, -68, -65, -70, -82, ,0,6.520000e+00,-2.114790e+00,5.887151e+00,8.657950,1.280029
328.024000,5.467067,-78, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.247521e+00,-4.076941e-01,13.655310,0.648265
328.286000,5.471433,-78, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.152366e+00,3.643918e+00,12.021480,1.061675
328.548000,5.475800,-79, -69, -69, -64, -71, -76, ,0,6.520000e+00,-5.050036e+00,2.409967e+00,12.278359,0.887660
328.810000,5.480167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.923228e+00,4.384338e+00,10.659365,1.072291
329.072000,5.484533,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-4.923608e+00,2.947863e+00,11.988175,0.943153
329.334000,5.488900,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.696774e+00,4.606834e+00,10.394358,1.093229
329.596000,5.493267,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.246028e+00,1.825453e+00,12.667999,0.840819
329.858000,5.497633,-80, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.833843e+00,4.505188e+00,10.548058,1.086931
330.120000,5.502000,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.866648e+00,4.473592e+00,10.586323,1.084026
330.382000,5.506367,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.132446e+00,2.223843e+00,12.419197,0.873864
330.644000,5.510733,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-4.961894e+00,2.695127e+00,12.102212,0.914085
330.906000,5.515100,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-4.990322e+00,2.610875e+00,12.156018,0.906296
331.168000,5.519467,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.139711e+00,2.313008e+00,12.395469,0.884860
331.430000,5.523833,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.222436e+00,1.916158e+00,12.612699,0.848268
331.692000,5.528200,-79, -69, -69, -65, -70, -82, ,0,6.520000e+00,-5.311627e+00,-2.159528e-01,13.614715,0.667719
331.954000,5.532567,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,2.109395e+00,6.704290e+00,4.414453,-1.657941
332.216000,5.536933,-79, -69, -70, -65, -70, -88, ,0,6.520000e+00,-2.538773e+00,5.768917e+00,9.089856,1.283156
332.478000,5.541300,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.279049e+00,1.765243e+00,12.721056,0.837603
332.740000,5.545667,-78, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.323290e+00,4.949906e+00,9.967726,1.129429
333.002000,5.550033,-78, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.351771e+00,4.944203e+00,9.996749,1.131322
333.264000,5.554400,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.187989e+00,2.062945e+00,12.527664,0.861037
333.526000,5.558767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.560757e+00,4.759983e+00,10.233246,1.111734
333.788000,5.563133,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.826020e+00,4.483085e+00,10.544627,1.081578
334.050000,5.567500,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.851796e+00,4.455787e+00,10.575213,1.078836
334.312000,5.571867,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.146878e+00,2.246081e+00,12.425072,0.877797
334.574000,5.576233,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.413298e+00,4.891182e+00,10.065955,1.125556
334.836000,5.580600,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-3.988344e+00,6.945195e+00,10.516942,1.677005
335.098000,5.584967,-79, -69, -69, -64, -70, -87, ,0,6.520000e+00,-3.432990e+00,4.840035e+00,10.093775,1.115698
335.360000,5.589333,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-3.893242e+00,4.410661e+00,10.624732,1.074274
335.622000,5.593700,-77, -69, -69, -64, -70, -88, ,0,6.520000e+00,-5.230449e+00,1.960657e+00,12.603994,0.853843
335.884000,5.598067,-76, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.502691e+00,4.812753e+00,10.167056,1.117271
336.146000,5.602433,-76, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.067953e+00,2.425319e+00,12.290121,0.891223
336.408000,5.606800,-76, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.494885e+00,4.805376e+00,10.160603,1.114689
336.670000,5.611167,-76, -68, -69, -64, -70, -86, ,0,6.520000e+00,-1.314331e+00,5.532452e+00,7.896328,0.926420
336.932000,5.615533,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.144600e+00,2.217536e+00,12.432783,0.874306
337.194000,5.619900,-79, -69, -71, -64, -70, -83, ,0,6.520000e+00,-5.168640e+00,2.217610e+00,12.455314,0.876608
337.456000,5.624267,-79, -70, -71, -64, -70, -85, ,0,6.520000e+00,1.696161e+00,-6.793309e+00,14.160283,-0.126721
337.718000,5.628633,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.843417e+00,4.420358e+00,10.573973,1.070802
337.980000,5.633000,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,2.248669e+00,6.664254e+00,4.273766,-1.634859
338.242000,5.637367,-80, -69, -70, -64, -70, -85, ,0,6.520000e+00,-3.073628e+00,5.144807e+00,9.691690,1.150093
338.504000,5.641733,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.479716e+00,4.811324e+00,10.144648,1.114343
338.766000,5.646100,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.040675e+00,2.555568e+00,12.221535,0.904349
339.028000,5.650467,-79, -69, -69, -63, -70, -85, ,0,6.520000e+00,-2.464563e+00,4.890566e+00,9.131124,0.986626
339.290000,5.654833,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.090409e+00,2.358441e+00,12.333701,0.885458
339.552000,5.659200,-80, -69, -69, -64, -70, -89, ,0,6.520000e+00,-4.930047e+00,2.808016e+00,12.036711,0.925422
339.814000,5.663567,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.083496e+00,2.346119e+00,12.331358,0.883342
340.076000,5.667933,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.861631e+00,4.503647e+00,10.575630,1.089586
340.338000,5.672300,-80, -70, -70, -64, -70, -86, ,0,6.520000e+00,-6.100577e+00,1.606322e+00,13.543382,0.892744
340.600000,5.676667,-79, -70, -69, -64, -70, -88, ,0,6.520000e+00,-5.033692e+00,4.022823e+00,11.820478,1.110280
340.862000,5.681033,-79, -70, -70, -64, -70, -87, ,0,6.520000e+00,-1.516449e-01,7.368571e+00,6.725394,2.964753
341.124000,5.685400,-77, -69, -70, -64, -70, -75, ,0,6.520000e+00,-3.590775e+00,4.703382e+00,10.272677,1.102430
341.386000,5.689767,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-5.917243e+00,5.788090e+00,12.458760,1.447730
341.648000,5.694133,-77, -70, -71, -64, -70, -86, ,0,6.520000e+00,-3.037115e-01,7.424863e+00,6.883445,2.817764
341.910000,5.698500,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-3.934294e+00,7.005914e+00,10.465581,1.693681
342.172000,5.702867,-79, -69, -69, -64, -71, -88, ,0,6.520000e+00,-5.162419e+00,2.217061e+00,12.449666,0.875953
342.434000,5.707233,-78, -69, -70, -64, -71, -89, ,0,6.520000e+00,-3.305299e+00,4.951534e+00,9.949703,1.127731
342.696000,5.711600,-79, -69, -70, -64, -71, -88, ,0,6.520000e+00,-5.138165e+00,2.189555e+00,12.436461,0.870497
342.958000,5.715967,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-5.118568e+00,2.297315e+00,12.380926,0.881012
343.220000,5.720333,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.239469e+00,2.001213e+00,12.597799,0.859118
343.482000,5.724700,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-2.039594e+00,7.424256e+00,8.607226,1.988107
343.744000,5.729067,-80, -69, -71, -64, -70, -85, ,0,6.520000e+00,-3.257127e+00,5.008316e+00,9.893301,1.136266
344.006000,5.733433,-80, -69, -70, -64, -71, -85, ,0,6.520000e+00,-3.232716e+00,5.049014e+00,9.863025,1.143766
344.268000,5.737800,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.485153e+00,8.908198e-01,13.259388,0.772440
344.530000,5.742167,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.889447e+00,4.449902e+00,10.613288,1.081695
344.792000,5.746533,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.163045e+00,2.218692e+00,12.449690,0.876199
345.054000,5.750900,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.260022e+00,4.976532e+00,9.901067,1.128611
345.316000,5.755267,-79, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.091499e+00,2.365354e+00,12.332396,0.886377
345.578000,5.759633,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.156818e+00,2.161427e+00,12.463757,0.869092
345.840000,5.764000,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.234464e+00,1.867406e+00,12.641758,0.844182
346.102000,5.768367,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.213267e+00,5.051242e+00,9.843462,1.142060
346.364000,5.772733,-79, -68, -69, -64, -70, -83, ,0,6.520000e+00,-4.868322e+00,-2.208770e-01,13.233794,0.625476
346.626000,5.777100,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.229284e+00,1.938163e+00,12.611063,0.851294
346.888000,5.781467,-80, -69, -69, -64, -71, -85, ,0,6.520000e+00,-3.727312e+00,4.590227e+00,10.427436,1.093059
347.150000,5.785833,-80, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.770713e+00,4.563310e+00,10.475085,1.092129
347.412000,5.790200,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.586523e+00,4.739442e+00,10.262173,1.109986
347.674000,5.794567,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,2.352047e+00,6.644820e+00,4.169822,-1.623815
347.936000,5.798933,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-5.085894e+00,2.411134e+00,12.311765,0.891260
348.198000,5.803300,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-3.719484e+00,4.586376e+00,10.420457,1.091385
348.460000,5.807667,-80, -69, -69, -64, -70, -85, ,0,6.520000e+00,-1.943673e+00,7.458484e+00,8.515546,2.020622
348.722000,5.812033,-81, -69, -70, -64, -71, -83, ,0,6.520000e+00,-3.560998e+00,4.737346e+00,10.237401,1.106665
348.984000,5.816400,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.149039e+00,2.219014e+00,12.436436,0.874899
349.246000,5.820767,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.972309e+00,4.306952e+00,10.723159,1.062504
349.508000,5.825133,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.508510e+00,4.775636e+00,10.179088,1.109407
349.770000,5.829500,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.489618e+00,4.822744e+00,10.152494,1.118110
350.032000,5.833867,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.446118e+00,4.895379e+00,10.097668,1.130261
350.294000,5.838233,-81, -70, -69, -64, -71, -83, ,0,6.520000e+00,-4.643819e+00,4.842709e+00,11.289117,1.224189
350.556000,5.842600,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.992708e+00,4.327812e+00,10.738842,1.068684
350.818000,5.846967,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-5.254032e+00,1.787878e+00,12.689397,0.837614
351.080000,5.851333,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.724920e+00,4.624696e+00,10.418760,1.100120
351.342000,5.855700,-81, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.837540e+00,4.460668e+00,10.560278,1.078277
351.604000,5.860067,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.547928e+00,4.779562e+00,10.217255,1.114737
351.866000,5.864433,-81, -70, -69, -64, -70, -82, ,0,6.520000e+00,-4.993937e+00,4.212424e+00,11.742898,1.137946
352.128000,5.868800,-81, -69, -69, -64, -70, -76, ,0,6.520000e+00,-5.453505e+00,6.437851e-01,13.337718,0.748106
352.390000,5.873167,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.417407e+00,4.853194e+00,10.076224,1.117005
352.652000,5.877533,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.170787e+00,2.191341e+00,12.466427,0.873817
352.914000,5.881900,-86, -73, -71, -67, -70, -81, ,0,6.520000e+00,-5.346243e+00,5.108759e+00,11.949867,1.312714
353.176000,5.886267,-78, -69, -69, -69, -71, -79, ,0,6.520000e+00,-5.499322e+00,7.948332e-01,13.313213,0.765280
