54.496000,0.908267,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,3.674648e+00,3.628112e+00,0.188691,-1.600209
54.758000,0.912633,-77, -67, -62, -62, -67, -93, ,0,3.520000e+00,4.255182e+00,2.669866e+00,1.123931,-1.373605
55.020000,0.917000,-78, -67, -62, -62, -67, -83, ,0,3.520000e+00,4.243779e+00,2.631661e+00,1.145863,-1.364449
55.282000,0.921367,-77, -67, -62, -62, -68, -95, ,0,3.520000e+00,4.294304e+00,2.546195e+00,1.244123,-1.347801
55.544000,0.925733,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,3.464498e+00,3.870478e+00,0.354845,-1.671616
55.806000,0.930100,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,3.547893e+00,3.778722e+00,0.260221,-1.643590
56.068000,0.934467,-76, -67, -62, -62, -68, -86, ,0,3.520000e+00,3.537080e+00,3.777596e+00,0.258161,-1.643495
56.330000,0.938833,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,4.232757e+00,2.675655e+00,1.104961,-1.373902
56.592000,0.943200,-76, -66, -62, -63, -68, -88, ,0,3.520000e+00,4.194541e+00,2.750878e+00,1.023013,-1.389448
56.854000,0.947567,-76, -67, -62, -63, -68, -88, ,0,3.520000e+00,4.265216e+00,2.604865e+00,1.180177,-1.359443
57.116000,0.951933,-76, -67, -62, -62, -68, -90, ,0,3.520000e+00,3.788497e+00,3.449239e+00,0.277665,-1.552121
57.378000,0.956300,-76, -67, -62, -62, -67, -92, ,0,3.520000e+00,3.531312e+00,3.766871e+00,0.247130,-1.640592
57.640000,0.960667,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,4.312128e+00,2.472120e+00,1.313590,-1.332409
57.902000,0.965033,-77, -67, -62, -62, -68, -90, ,0,3.520000e+00,4.306464e+00,2.524414e+00,1.268746,-1.343604
58.164000,0.969400,-77, -67, -62, -62, -68, -88, ,0,3.520000e+00,4.202291e+00,2.782356e+00,1.004808,-1.397033
58.426000,0.973767,-76, -67, -62, -62, -67, -87, ,0,3.520000e+00,4.287728e+00,2.548343e+00,1.238355,-1.347947
58.688000,0.978133,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,3.829811e+00,3.365403e+00,0.346241,-1.530451
58.950000,0.982500,-76, -67, -61, -62, -68, -86, ,0,3.520000e+00,4.008104e+00,3.088109e+00,0.651748,-1.463456
59.212000,0.986867,-76, -67, -61, -62, -68, -85, ,0,3.520000e+00,3.913216e+00,3.239144e+00,0.483217,-1.499148
59.474000,0.991233,-77, -67, -62, -62, -68, -83, ,0,3.520000e+00,4.285041e+00,2.573472e+00,1.217047,-1.353396
59.736000,0.995600,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,4.277518e+00,2.579600e+00,1.207553,-1.354392
59.998000,0.999967,-76, -67, -62, -62, -68, -87, ,0,3.520000e+00,3.540575e+00,3.769680e+00,0.250526,-1.641199
60.260000,1.004333,-76, -67, -62, -62, -67, -90, ,0,3.520000e+00,4.241551e+00,2.683269e+00,1.104878,-1.376027
60.522000,1.008700,-79, -69, -62, -63, -70, -80, ,0,3.520000e+00,3.963423e+00,3.235902e+00,0.526627,-1.499239
60.784000,1.013067,-78, -67, -65, -67, -72, -81, ,0,3.520000e+00,3.997310e+00,3.135241e+00,0.613078,-1.474837
61.046000,1.017433,-76, -67, -63, -63, -77, -81, ,0,3.520000e+00,3.865403e+00,3.948745e+00,0.550568,-1.681263
61.308000,1.021800,-87, -69, -66, -65, -76, -81, ,0,3.520000e+00,3.180879e+00,4.212465e+00,0.771046,-1.785148
61.570000,1.026167,-79, -71, -67, -68, -71, -81, ,0,3.520000e+00,3.422068e+00,4.365125e+00,0.850781,-1.812915
61.832000,1.030533,-75, -74, -67, -64, -69, -77, ,0,3.520000e+00,3.714836e+00,4.523470e+00,1.022210,-1.834625
62.094000,1.034900,-74, -75, -66, -66, -69, -87, ,0,3.520000e+00,3.751641e+00,4.559599e+00,1.065093,-1.841119
62.356000,1.039267,-75, -72, -67, -67, -69, -81, ,0,3.520000e+00,3.797688e+00,4.504784e+00,1.023186,-1.824519
62.618000,1.043633,-80, -71, -69, -66, -69, -77, ,0,3.520000e+00,3.578052e+00,4.741752e+00,1.223130,-1.899841
62.880000,1.048000,-76, -70, -72, -67, -71, -76, ,0,3.520000e+00,3.406679e+00,4.392407e+00,0.879737,-1.821496
63.142000,1.052367,-74, -70, -73, -66, -70, -76, ,0,3.770000e+00,3.033731e+00,4.490989e+00,1.030494,-1.804125
63.404000,1.056733,-81, -72, -69, -60, -72, -83, ,0,3.770000e+00,2.748470e+00,4.353959e+00,1.176661,-1.780150
63.666000,1.061100,-81, -72, -69, -61, -70, -91, ,0,4.020000e+00,2.454127e+00,4.246275e+00,1.582137,-1.662738
63.928000,1.065467,-83, -71, -65, -66, -70, -75, ,0,4.020000e+00,2.687232e+00,4.482488e+00,1.410732,-1.741232
64.190000,1.069833,-90, -71, -65, -75, -72, -76, ,0,4.270000e+00,2.797746e+00,4.733874e+00,1.543604,-1.735104
64.452000,1.074200,-86, -75, -62, -68, -71, -88, ,0,4.270000e+00,2.688533e+00,4.457207e+00,1.592509,-1.640316
64.714000,1.078567,-83, -81, -60, -64, -74, -84, ,0,4.520000e+00,2.598651e+00,4.142125e+00,1.958155,-1.426396
64.976000,1.082933,-79, -77, -60, -64, -76, -72, ,0,4.520000e+00,2.529944e+00,3.846361e+00,2.100979,-1.310568
65.238000,1.087300,-76, -79, -59, -62, -72, -83, ,0,4.520000e+00,2.291279e+00,3.669938e+00,2.385331,-1.215538
65.500000,1.091667,-81, -88, -61, -59, -70, -84, ,0,4.520000e+00,2.563150e+00,4.105868e+00,2.000192,-1.410609
65.762000,1.096033,-82, -76, -59, -65, -76, -76, ,0,4.520000e+00,2.682263e+00,3.545941e+00,2.079920,-1.222457
66.024000,1.100400,-80, -82, -61, -65, -79, -73, ,0,4.520000e+00,2.318999e+00,4.192353e+00,2.225254,-1.430437
66.286000,1.104767,-77, -89, -61, -65, -74, -71, ,0,4.520000e+00,2.301777e+00,4.211001e+00,2.239642,-1.437350
66.548000,1.109133,-78, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.329213e+00,4.599597e+00,2.192233,-1.604956
66.810000,1.113500,-79, -81, -62, -67, -74, -72, ,0,4.520000e+00,2.231582e+00,4.593263e+00,2.289590,-1.603615
67.072000,1.117867,-82, -81, -62, -68, -79, -72, ,0,4.520000e+00,2.773356e+00,4.357774e+00,1.754161,-1.512369
67.334000,1.122233,-81, -80, -62, -68, -79, -72, ,0,4.520000e+00,2.154434e+00,4.617717e+00,2.367583,-1.616121
67.596000,1.126600,-81, -82, -62, -69, -79, -72, ,0,4.520000e+00,2.832754e+00,4.318904e+00,1.699188,-1.499926
67.858000,1.130967,-84, -73, -65, -66, -77, -75, ,0,4.520000e+00,2.737945e+00,4.440457e+00,1.783829,-1.541753
68.120000,1.135333,-90, -75, -65, -68, -79, -72, ,0,4.520000e+00,2.632682e+00,5.055469e+00,1.961810,-1.771452
68.382000,1.139700,-85, -82, -64, -68, -77, -72, ,0,4.520000e+00,2.543087e+00,5.285641e+00,2.119998,-1.863232
68.644000,1.144067,-80, -83, -63, -66, -74, -72, ,0,4.520000e+00,2.395147e+00,4.898336e+00,2.158273,-1.727461
68.906000,1.148433,-79, -82, -63, -66, -74, -71, ,0,4.520000e+00,2.296894e+00,4.962513e+00,2.266720,-1.761122
69.168000,1.152800,-78, -82, -63, -66, -74, -70, ,0,4.520000e+00,2.286673e+00,4.987838e+00,2.281802,-1.772605
69.430000,1.157167,-78, -83, -62, -66, -74, -72, ,0,4.520000e+00,2.691676e+00,4.450709e+00,1.829637,-1.545059
69.692000,1.161533,-78, -88, -62, -66, -72, -71, ,0,4.520000e+00,2.665906e+00,4.460183e+00,1.855059,-1.548362
69.954000,1.165900,-78, -85, -62, -66, -74, -71, ,0,4.520000e+00,2.777146e+00,4.385395e+00,1.748045,-1.522365
70.216000,1.170267,-78, -85, -62, -66, -74, -72, ,0,4.520000e+00,2.843427e+00,4.341734e+00,1.686024,-1.508184
70.478000,1.174633,-78, -84, -63, -66, -75, -71, ,0,4.520000e+00,2.577174e+00,4.658553e+00,1.947760,-1.624506
70.740000,1.179000,-79, -84, -62, -66, -74, -71, ,0,4.520000e+00,2.775462e+00,4.378745e+00,1.750247,-1.519946
71.002000,1.183367,-79, -86, -62, -66, -74, -72, ,0,4.520000e+00,2.920706e+00,4.235849e+00,1.624341,-1.473813
71.264000,1.187733,-78, -94, -62, -66, -74, -72, ,0,4.520000e+00,2.830398e+00,4.325600e+00,1.700749,-1.502221
71.526000,1.192100,-78, -92, -62, -66, -74, -71, ,0,4.520000e+00,2.788084e+00,4.369600e+00,1.738434,-1.516905
71.788000,1.196467,-78, -91, -62, -67, -74, -72, ,0,4.520000e+00,2.769911e+00,4.359906e+00,1.757396,-1.513063
72.050000,1.200833,-79, -90, -62, -67, -74, -71, ,0,4.520000e+00,2.766970e+00,4.362015e+00,1.760135,-1.513761
72.312000,1.205200,-79, -87, -62, -66, -74, -71, ,0,4.520000e+00,2.808902e+00,4.346327e+00,1.719889,-1.509045
72.574000,1.209567,-79, -83, -62, -67, -73, -72, ,0,4.520000e+00,2.806518e+00,4.344044e+00,1.722492,-1.508183
72.836000,1.213933,-79, -84, -62, -66, -73, -72, ,0,4.520000e+00,2.806539e+00,4.347261e+00,1.722146,-1.509325
73.098000,1.218300,-79, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.800223e+00,4.362492e+00,1.726975,-1.514607
73.360000,1.222667,-79, -80, -62, -66, -73, -72, ,0,4.520000e+00,2.747682e+00,4.424248e+00,1.774903,-1.535962
73.622000,1.227033,-78, -79, -62, -66, -73, -72, ,0,4.520000e+00,2.829387e+00,4.326113e+00,1.701695,-1.502377
73.884000,1.231400,-76, -78, -62, -66, -73, -72, ,0,4.520000e+00,2.847049e+00,4.300458e+00,1.687295,-1.493837
74.146000,1.235767,-77, -77, -62, -66, -72, -72, ,0,4.520000e+00,2.759927e+00,4.414701e+00,1.763220,-1.532662
74.408000,1.240133,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.803681e+00,4.743529e+00,2.725500,-1.694097
74.670000,1.244500,-76, -77, -62, -66, -73, -72, ,0,4.520000e+00,2.834032e+00,4.321534e+00,1.697609,-1.500881
74.932000,1.248867,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.839100e+00,4.657372e+00,2.684417,-1.645353
75.194000,1.253233,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.874127e+00,4.680137e+00,2.650715,-1.656035
75.456000,1.257600,-78, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.964515e+00,4.609766e+00,2.557062,-1.616459
75.718000,1.261967,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.995675e+00,4.650255e+00,2.527683,-1.635972
75.980000,1.266333,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.906572e+00,4.680380e+00,2.618345,-1.654718
76.242000,1.270700,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.924943e+00,4.668346e+00,2.599294,-1.647710
76.504000,1.275067,-78, -75, -62, -64, -72, -72, ,0,4.520000e+00,1.244567e+00,4.719704e+00,3.281515,-1.729901
76.766000,1.279433,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.892001e+00,4.689003e+00,2.633427,-1.659885
77.028000,1.283800,-76, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.859467e+00,4.771675e+00,2.672411,-1.705327
77.290000,1.288167,-77, -75, -62, -65, -72, -73, ,0,4.520000e+00,1.888881e+00,4.674988e+00,2.635679,-1.652666
77.552000,1.292533,-78, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.856941e+00,4.691932e+00,2.668603,-1.663122
77.814000,1.296900,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.881121e+00,4.714595e+00,2.646044,-1.673876
78.076000,1.301267,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.891011e+00,4.684532e+00,2.634132,-1.657585
78.338000,1.305633,-77, -77, -62, -66, -72, -73, ,0,4.520000e+00,1.760918e+00,4.715216e+00,2.765980,-1.681206
78.600000,1.310000,-77, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.864731e+00,4.690264e+00,2.660723,-1.661851
78.862000,1.314367,-77, -77, -63, -65, -72, -72, ,0,4.520000e+00,1.453060e+00,5.109852e+00,3.123147,-1.956411
79.124000,1.318733,-76, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.679881e+00,4.801402e+00,2.854025,-1.736768
79.386000,1.323100,-79, -76, -62, -65, -72, -72, ,0,4.520000e+00,1.880538e+00,4.692635e+00,2.645102,-1.662341
79.648000,1.327467,-76, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.852505e+00,4.715922e+00,2.674681,-1.676165
79.910000,1.331833,-77, -77, -62, -65, -72, -72, ,0,4.520000e+00,1.947674e+00,4.642204e+00,2.575227,-1.633458
80.172000,1.336200,-77, -76, -62, -65, -72, -73, ,0,4.520000e+00,1.868630e+00,4.691610e+00,2.656918,-1.662377
80.434000,1.340567,-78, -77, -62, -66, -73, -72, ,0,4.520000e+00,1.767317e+00,4.713410e+00,2.759470,-1.679799
80.696000,1.344933,-79, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.820707e+00,4.362328e+00,1.706593,-1.514956
80.958000,1.349300,-77, -80, -62, -66, -72, -72, ,0,4.520000e+00,2.845925e+00,4.284130e+00,1.690609,-1.488105
81.220000,1.353667,-78, -80, -62, -65, -72, -72, ,0,4.520000e+00,1.937926e+00,4.650879e+00,2.585389,-1.638229
81.482000,1.358033,-76, -80, -63, -65, -73, -72, ,0,4.520000e+00,1.756850e+00,4.818987e+00,2.779279,-1.739365
81.744000,1.362400,-76, -82, -63, -66, -73, -72, ,0,4.520000e+00,2.427737e+00,4.869556e+00,2.121262,-1.713798
82.006000,1.366767,-76, -84, -63, -66, -73, -72, ,0,4.520000e+00,2.307444e+00,4.960224e+00,2.255926,-1.759315
82.268000,1.371133,-76, -82, -62, -66, -73, -72, ,0,4.520000e+00,2.268592e+00,4.971263e+00,2.296188,-1.767151
82.530000,1.375500,-76, -82, -63, -66, -72, -72, ,0,4.520000e+00,2.309183e+00,4.952022e+00,2.252633,-1.755747
82.792000,1.379867,-76, -81, -62, -66, -72, -72, ,0,4.520000e+00,2.657496e+00,4.497082e+00,1.862645,-1.562173
83.054000,1.384233,-76, -82, -62, -66, -72, -72, ,0,4.520000e+00,2.818487e+00,4.333313e+00,1.711724,-1.504656
83.316000,1.388600,-77, -87, -63, -66, -72, -72, ,0,4.520000e+00,2.507548e+00,4.708064e+00,2.021220,-1.645655
83.578000,1.392967,-78, -84, -64, -66, -72, -72, ,0,4.520000e+00,1.653989e+00,5.502960e+00,3.029889,-2.107011
83.840000,1.397333,-77, -81, -64, -67, -73, -72, ,0,4.520000e+00,1.659015e+00,5.449383e+00,3.008154,-2.081438
84.102000,1.401700,-78, -80, -64, -67, -73, -72, ,0,4.520000e+00,2.998862e+00,5.048385e+00,1.610295,-1.745201
84.364000,1.406067,-77, -82, -64, -66, -72, -72, ,0,4.520000e+00,1.684155e+00,5.492369e+00,2.997919,-2.094405
84.626000,1.410433,-77, -84, -63, -66, -73, -72, ,0,4.520000e+00,1.575078e+00,5.616941e+00,3.142586,-2.179126
84.888000,1.414800,-76, -83, -63, -66, -73, -72, ,0,4.520000e+00,2.271060e+00,4.984134e+00,2.296335,-1.772389
85.150000,1.419167,-77, -86, -62, -66, -73, -72, ,0,4.520000e+00,2.134139e+00,5.095838e+00,2.454368,-1.834342
85.412000,1.423533,-76, -87, -63, -66, -73, -72, ,0,4.520000e+00,2.285873e+00,4.969985e+00,2.278993,-1.765166
85.674000,1.427900,-75, -88, -63, -66, -73, -72, ,0,4.520000e+00,2.321873e+00,4.937339e+00,2.237394,-1.748640
85.936000,1.432267,-74, -87, -62, -66, -72, -72, ,0,4.520000e+00,2.499130e+00,4.538531e+00,2.020955,-1.578211
86.198000,1.436633,-75, -85, -62, -65, -72, -72, ,0,4.520000e+00,1.822900e+00,4.631263e+00,2.699394,-1.631757
86.460000,1.441000,-76, -81, -63, -65, -72, -72, ,0,4.520000e+00,1.505036e+00,5.063896e+00,3.063630,-1.917577
86.722000,1.445367,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.316905e+00,4.954248e+00,2.245484,-1.756073
86.984000,1.449733,-76, -78, -62, -65, -72, -72, ,0,4.520000e+00,1.891349e+00,4.666187e+00,2.632712,-1.647935
87.246000,1.454100,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.335953e+00,4.933601e+00,2.222865,-1.746039
87.508000,1.458467,-76, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.328559e+00,4.940768e+00,2.231470,-1.749566
87.770000,1.462833,-76, -79, -63, -66, -72, -72, ,0,4.520000e+00,2.275467e+00,4.965807e+00,2.288378,-1.764265
88.032000,1.467200,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.317251e+00,4.948102e+00,2.243964,-1.753482
88.294000,1.471567,-76, -78, -62, -66, -72, -72, ,0,4.520000e+00,2.576603e+00,4.535665e+00,1.943460,-1.576876
88.556000,1.475933,-75, -80, -63, -66, -72, -72, ,0,4.520000e+00,2.323045e+00,4.938805e+00,2.236517,-1.749163
88.818000,1.480300,-75, -79, -63, -66, -73, -72, ,0,4.520000e+00,2.390593e+00,4.880625e+00,2.159728,-1.720519
89.080000,1.484667,-75, -82, -63, -66, -72, -73, ,0,4.520000e+00,2.309271e+00,4.930551e+00,2.248527,-1.746742
89.342000,1.489033,-75, -80, -64, -67, -72, -73, ,0,4.520000e+00,2.896754e+00,5.043665e+00,1.705624,-1.749641
89.604000,1.493400,-76, -76, -64, -66, -73, -75, ,0,4.520000e+00,1.749824e+00,5.467216e+00,2.927643,-2.066952
89.866000,1.497767,-77, -75, -63, -64, -70, -74, ,0,4.520000e+00,1.941549e+00,5.127805e+00,2.649120,-1.874184
90.128000,1.502133,-79, -73, -61, -63, -71, -75, ,0,4.520000e+00,2.427131e+00,4.529726e+00,2.092892,-1.574804
90.390000,1.506500,-81, -79, -62, -61, -70, -75, ,0,4.770000e+00,2.390149e+00,4.536683e+00,2.391260,-1.473488
90.652000,1.510867,-83, -80, -65, -70, -68, -81, ,0,4.770000e+00,2.588362e+00,4.724442e+00,2.182113,-1.553197
90.914000,1.515233,-79, -78, -65, -77, -72, -76, ,0,5.020000e+00,2.400989e+00,5.215458e+00,2.626295,-1.652024
91.176000,1.519600,-79, -71, -63, -69, -73, -74, ,0,5.020000e+00,2.146593e+00,4.999453e+00,2.873481,-1.561225
91.438000,1.523967,-81, -75, -62, -66, -74, -80, ,0,5.270000e+00,2.542457e+00,4.672188e+00,2.792288,-1.339859
91.700000,1.528333,-83, -73, -65, -66, -75, -76, ,0,5.270000e+00,2.216674e+00,5.045812e+00,3.061545,-1.470002
91.962000,1.532700,-93, -75, -67, -66, -72, -76, ,0,5.520000e+00,2.126887e+00,5.134330e+00,3.414961,-1.391415
92.224000,1.537067,-86, -71, -68, -68, -69, -78, ,0,5.520000e+00,2.681066e+00,5.170250e+00,2.860397,-1.441077
92.486000,1.541433,-88, -71, -67, -66, -70, -74, ,0,5.520000e+00,2.351505e+00,5.066554e+00,3.200777,-1.380302
92.748000,1.545800,-83, -75, -68, -66, -72, -74, ,0,5.520000e+00,2.391096e+00,4.867431e+00,3.196230,-1.304368
93.010000,1.550167,-92, -75, -68, -68, -72, -76, ,0,5.520000e+00,2.183897e+00,5.607433e+00,3.337248,-1.610810
93.272000,1.554533,-90, -72, -67, -67, -72, -75, ,0,5.520000e+00,2.181304e+00,5.802058e+00,3.350589,-1.699390
93.534000,1.558900,-91, -70, -67, -66, -71, -88, ,0,5.520000e+00,1.886774e+00,5.459164e+00,3.633736,-1.538564
93.796000,1.563267,-91, -69, -66, -65, -70, -95, ,0,5.520000e+00,1.639578e+00,5.194290e+00,3.894067,-1.374695
94.058000,1.567633,-85, -69, -66, -65, -69, -97, ,0,5.520000e+00,1.460521e+00,5.049482e+00,4.086656,-1.259138
94.320000,1.572000,-87, -68, -66, -64, -70, -97, ,0,5.520000e+00,1.267084e+00,4.813858e+00,4.311140,-1.062368
94.582000,1.576367,-90, -69, -67, -64, -70, -93, ,0,5.520000e+00,1.062481e+00,4.794965e+00,4.516099,-0.971982
94.844000,1.580733,-92, -69, -67, -65, -69, -95, ,0,5.520000e+00,1.417468e+00,5.096355e+00,4.124347,-1.280373
95.106000,1.585100,-96, -69, -67, -64, -70, -96, ,0,5.520000e+00,1.233056e+00,4.676717e+00,4.369098,-0.970960
95.368000,1.589467,-83, -70, -67, -65, -70, -88, ,0,5.520000e+00,1.283686e+00,5.154113e+00,4.252085,-1.293131
95.630000,1.593833,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,1.905857e+00,4.663490e+00,3.714248,-1.148434
95.892000,1.598200,-81, -71, -67, -65, -70, -87, ,0,5.520000e+00,1.565893e+00,4.973920e+00,3.991637,-1.235250
96.154000,1.602567,-81, -71, -67, -65, -70, -88, ,0,5.520000e+00,1.410212e+00,5.088280e+00,4.132401,-1.273718
96.416000,1.606933,-93, -71, -67, -65, -70, -86, ,0,5.520000e+00,1.867074e+00,4.705706e+00,3.742585,-1.159533
96.678000,1.611300,-81, -70, -67, -65, -70, -86, ,0,5.520000e+00,1.230725e+00,5.213978e+00,4.300178,-1.327087
96.940000,1.615667,-82, -71, -67, -65, -70, -85, ,0,5.520000e+00,1.234828e+00,5.208707e+00,4.296464,-1.323847
97.202000,1.620033,-81, -71, -67, -66, -70, -84, ,0,5.520000e+00,1.780376e+00,5.233876e+00,3.750554,-1.411449
97.464000,1.624400,-81, -71, -66, -66, -70, -83, ,0,5.520000e+00,1.568016e+00,5.577485e+00,3.952402,-1.607441
97.726000,1.628767,-81, -72, -67, -66, -70, -83, ,0,5.520000e+00,2.384996e+00,4.873686e+00,3.200933,-1.306161
97.988000,1.633133,-79, -72, -67, -66, -70, -81, ,0,5.520000e+00,1.505143e+00,5.615080e+00,4.015983,-1.633883
98.250000,1.637500,-80, -73, -67, -66, -70, -80, ,0,5.520000e+00,2.374462e+00,4.884787e+00,3.209034,-1.309399
98.512000,1.641867,-81, -72, -67, -66, -70, -79, ,0,5.520000e+00,1.600159e+00,5.553861e+00,3.919988,-1.591954
98.774000,1.646233,-90, -73, -67, -66, -70, -81, ,0,5.520000e+00,1.598149e+00,5.557397e+00,3.922029,-1.594192
99.036000,1.650600,-83, -71, -66, -66, -70, -83, ,0,5.520000e+00,2.600460e+00,4.624051e+00,3.053922,-1.238999
99.298000,1.654967,-82, -71, -67, -66, -70, -82, ,0,5.520000e+00,1.664116e+00,5.510611e+00,3.855895,-1.565154
99.560000,1.659333,-82, -72, -67, -66, -70, -83, ,0,5.520000e+00,1.348838e+00,5.723682e+00,4.176132,-1.720670
99.822000,1.663700,-82, -71, -67, -66, -70, -86, ,0,5.520000e+00,1.946414e+00,5.290507e+00,3.580948,-1.453432
100.084000,1.668067,-96, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.648527e+00,5.526915e+00,3.871479,-1.574991
100.346000,1.672433,-81, -71, -67, -65, -70, -90, ,0,5.520000e+00,1.623499e+00,5.061112e+00,3.923430,-1.295328
100.608000,1.676800,-81, -71, -67, -66, -70, -89, ,0,5.520000e+00,2.127163e+00,5.142732e+00,3.413748,-1.395264
100.870000,1.681167,-83, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.814913e+00,5.397393e+00,3.707115,-1.503343
101.132000,1.685533,-97, -71, -67, -66, -69, -83, ,0,5.520000e+00,2.150255e+00,5.105095e+00,3.395192,-1.380183
101.394000,1.689900,-84, -70, -66, -66, -69, -83, ,0,5.520000e+00,2.151996e+00,5.108029e+00,3.393107,-1.381648
101.656000,1.694267,-84, -70, -66, -66, -70, -84, ,0,5.520000e+00,1.334612e+00,5.731292e+00,4.190718,-1.727810
101.918000,1.698633,-93, -70, -66, -65, -69, -87, ,0,5.520000e+00,1.610759e+00,6.037097e+00,3.943293,-1.881430
102.180000,1.703000,-93, -70, -66, -66, -69, -91, ,0,5.520000e+00,1.500298e+00,6.174963e+00,4.072712,-1.982413
102.442000,1.707367,-94, -70, -67, -66, -70, -90, ,0,5.520000e+00,2.523575e+00,4.720467e+00,3.101260,-1.263976
102.704000,1.711733,-83, -71, -67, -66, -70, -91, ,0,5.520000e+00,1.137343e+00,5.842891e+00,4.394536,-1.847417
102.966000,1.716100,-97, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.742032e+00,5.445240e+00,3.778707,-1.527907
103.228000,1.720467,-83, -71, -67, -65, -70, -87, ,0,5.520000e+00,2.443778e+00,4.250893e+00,3.327727,-1.091811
103.490000,1.724833,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,2.819672e+00,4.335470e+00,2.948709,-1.173087
103.752000,1.729200,-91, -71, -67, -66, -70, -86, ,0,5.520000e+00,1.485671e+00,5.633629e+00,4.035929,-1.647131
104.014000,1.733567,-93, -71, -67, -65, -70, -88, ,0,5.520000e+00,1.374433e+00,5.139594e+00,4.162984,-1.300782
104.276000,1.737933,-93, -71, -66, -66, -70, -91, ,0,5.520000e+00,1.606597e+00,5.548343e+00,3.913506,-1.588436
104.538000,1.742300,-92, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.255385e+00,5.776131e+00,4.272299,-1.772060
104.800000,1.746667,-91, -71, -67, -66, -70, -88, ,0,5.520000e+00,2.653289e+00,4.566519e+00,3.021119,-1.225809
105.062000,1.751033,-89, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.632869e+00,5.532864e+00,3.887152,-1.578674
105.324000,1.755400,-93, -71, -67, -66, -70, -90, ,0,5.520000e+00,1.731882e+00,5.465165e+00,3.788515,-1.539145
105.586000,1.759767,-81, -71, -67, -66, -70, -90, ,0,5.520000e+00,2.398317e+00,4.859125e+00,3.190871,-1.301912
105.848000,1.764133,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.289562e+00,5.751359e+00,4.236760,-1.748317
106.110000,1.768500,-93, -71, -67, -66, -70, -89, ,0,5.520000e+00,1.629961e+00,5.534815e+00,3.890067,-1.579885
106.372000,1.772867,-93, -71, -67, -66, -70, -88, ,0,5.520000e+00,1.075432e+00,5.877182e+00,4.458897,-1.891462
106.634000,1.777233,-83, -71, -67, -66, -70, -86, ,0,5.520000e+00,2.031246e+00,5.217580e+00,3.501837,-1.422998
106.896000,1.781600,-94, -71, -67, -66, -70, -86, ,0,5.520000e+00,2.189076e+00,5.072656e+00,3.360829,-1.369219
107.158000,1.785967,-95, -72, -67, -66, -70, -87, ,0,5.520000e+00,2.496707e+00,4.749149e+00,3.120018,-1.271334
