,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
311.931765,5.198863,-76.000000,-68.000000,-61.000000,-68.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
312.157107,5.202618,-76.000000,-67.000000,-60.000000,-68.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
312.385616,5.206427,-76.000000,-67.000000,-60.000000,-68.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
312.569221,5.209487,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
312.795669,5.213261,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
312.982017,5.216367,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
313.179575,5.219660,-76.000000,-67.000000,-61.000000,-68.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
313.368682,5.222811,-76.000000,-67.000000,-61.000000,-68.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
313.512786,5.225213,-76.000000,-67.000000,-60.000000,-68.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
313.657444,5.227624,-76.000000,-67.000000,-60.000000,-68.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
313.845627,5.230760,-76.000000,-67.000000,-60.000000,-68.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
314.055738,5.234262,-76.000000,-67.000000,-60.000000,-68.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
314.240205,5.237337,-76.000000,-68.000000,-60.000000,-69.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
314.466408,5.241107,-76.000000,-67.000000,-60.000000,-69.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
314.634464,5.243908,-75.000000,-68.000000,-60.000000,-69.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
314.812275,5.246871,-76.000000,-67.000000,-60.000000,-69.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
314.998726,5.249979,-76.000000,-68.000000,-60.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
315.176809,5.252947,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
315.320712,5.255345,-76.000000,-67.000000,-59.000000,-69.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
315.501278,5.258355,-75.000000,-68.000000,-60.000000,-68.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
315.729593,5.262160,-75.000000,-67.000000,-59.000000,-69.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
315.938201,5.265637,-76.000000,-68.000000,-60.000000,-69.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
316.121144,5.268686,-76.000000,-68.000000,-60.000000,-68.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
316.279731,5.271329,-76.000000,-68.000000,-60.000000,-69.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
316.473051,5.274551,-76.000000,-67.000000,-60.000000,-68.000000,-82.000000,-95.000000,-3.2199999999999998,3.81
316.683673,5.278061,-76.000000,-67.000000,-60.000000,-68.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
316.899047,5.281651,-75.000000,-68.000000,-60.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
317.122720,5.285379,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
317.348306,5.289138,-76.000000,-68.000000,-60.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
317.567053,5.292784,-76.000000,-68.000000,-60.000000,-70.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
317.738203,5.295637,-76.000000,-68.000000,-60.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
317.947988,5.299133,-75.000000,-67.000000,-60.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
318.138552,5.302309,-75.000000,-67.000000,-60.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
318.283367,5.304723,-76.000000,-67.000000,-61.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
318.507481,5.308458,-76.000000,-68.000000,-60.000000,-70.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
318.698933,5.311649,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
318.928931,5.315482,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
319.149711,5.319162,-76.000000,-68.000000,-61.000000,-70.000000,-83.000000,-81.000000,-3.2199999999999998,3.81
319.359333,5.322656,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
319.548170,5.325803,-76.000000,-67.000000,-60.000000,-68.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
319.725674,5.328761,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
319.956074,5.332601,-76.000000,-68.000000,-61.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
320.158083,5.335968,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
320.384639,5.339744,-75.000000,-67.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
320.606429,5.343440,-75.000000,-67.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
320.782395,5.346373,-75.000000,-67.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
320.940594,5.349010,-74.000000,-68.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
321.148700,5.352478,-75.000000,-68.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
321.342370,5.355706,-75.000000,-68.000000,-60.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
321.555043,5.359251,-75.000000,-68.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
321.745293,5.362422,-76.000000,-68.000000,-61.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
321.937655,5.365628,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
322.130863,5.368848,-76.000000,-68.000000,-60.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
322.352164,5.372536,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
322.546307,5.375772,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
322.724856,5.378748,-76.000000,-67.000000,-61.000000,-68.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
322.893917,5.381565,-76.000000,-66.000000,-61.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
323.091955,5.384866,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
323.298508,5.388308,-75.000000,-67.000000,-60.000000,-68.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
323.536484,5.392275,-76.000000,-67.000000,-61.000000,-69.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
323.696330,5.394939,-76.000000,-67.000000,-61.000000,-69.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
323.885931,5.398099,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
324.079999,5.401333,-76.000000,-67.000000,-61.000000,-70.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
324.279907,5.404665,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
324.482341,5.408039,-76.000000,-68.000000,-60.000000,-70.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
324.675221,5.411254,-75.000000,-68.000000,-60.000000,-70.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
324.898573,5.414976,-76.000000,-67.000000,-61.000000,-70.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
325.111249,5.418521,-76.000000,-67.000000,-60.000000,-70.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
325.367424,5.422790,-76.000000,-68.000000,-61.000000,-69.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
325.568980,5.426150,-76.000000,-68.000000,-60.000000,-68.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
325.745879,5.429098,-76.000000,-67.000000,-61.000000,-68.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
325.954268,5.432571,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
326.147024,5.435784,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
326.379481,5.439658,-76.000000,-68.000000,-60.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
326.545461,5.442424,-75.000000,-67.000000,-60.000000,-68.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
326.739920,5.445665,-76.000000,-68.000000,-60.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
326.977747,5.449629,-76.000000,-68.000000,-61.000000,-70.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
327.186653,5.453111,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
327.393215,5.456554,-76.000000,-67.000000,-61.000000,-70.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
327.592602,5.459877,-76.000000,-67.000000,-60.000000,-70.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
327.810173,5.463503,-77.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
328.001074,5.466685,-76.000000,-67.000000,-61.000000,-68.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
328.211301,5.470188,-77.000000,-67.000000,-61.000000,-68.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
328.400794,5.473347,-77.000000,-67.000000,-61.000000,-68.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
328.642586,5.477376,-76.000000,-67.000000,-61.000000,-68.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
328.856423,5.480940,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
329.071796,5.484530,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
329.317068,5.488618,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
329.490537,5.491509,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
329.699020,5.494984,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
329.905461,5.498424,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
330.152538,5.502542,-77.000000,-67.000000,-60.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
330.358008,5.505967,-77.000000,-67.000000,-60.000000,-69.000000,-83.000000,-82.000000,-3.2199999999999998,3.81
330.613258,5.510221,-77.000000,-67.000000,-60.000000,-70.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
330.803387,5.513390,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
330.995982,5.516600,-77.000000,-67.000000,-60.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
331.205510,5.520092,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
331.415519,5.523592,-77.000000,-67.000000,-61.000000,-69.000000,-82.000000,-81.000000,-3.2199999999999998,3.81
331.619562,5.526993,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
331.859277,5.530988,-76.000000,-67.000000,-60.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
332.083299,5.534722,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
332.276953,5.537949,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
332.470315,5.541172,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
332.659174,5.544320,-76.000000,-67.000000,-60.000000,-70.000000,-82.000000,-83.000000,-3.2199999999999998,3.81
332.871116,5.547852,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
333.058382,5.550973,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-83.000000,-3.2199999999999998,3.81
333.266601,5.554443,-76.000000,-68.000000,-60.000000,-70.000000,-80.000000,-83.000000,-3.2199999999999998,3.81
333.490504,5.558175,-76.000000,-68.000000,-61.000000,-69.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
333.667864,5.561131,-76.000000,-68.000000,-61.000000,-69.000000,-80.000000,-81.000000,-3.2199999999999998,3.81
333.893137,5.564886,-76.000000,-67.000000,-61.000000,-70.000000,-80.000000,-82.000000,-3.2199999999999998,3.81
334.084977,5.568083,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
334.261317,5.571022,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
334.502545,5.575042,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
334.676603,5.577943,-76.000000,-67.000000,-60.000000,-70.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
334.857266,5.580954,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
335.029757,5.583829,-76.000000,-67.000000,-61.000000,-70.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
335.221647,5.587027,-76.000000,-67.000000,-61.000000,-70.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
335.431326,5.590522,-76.000000,-67.000000,-61.000000,-69.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
335.626184,5.593770,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
335.836497,5.597275,-76.000000,-67.000000,-60.000000,-70.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
336.025771,5.600430,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
336.218909,5.603648,-76.000000,-67.000000,-60.000000,-69.000000,-81.000000,-81.000000,-3.2199999999999998,3.81
336.440568,5.607343,-76.000000,-67.000000,-61.000000,-69.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
336.635253,5.610588,-76.000000,-67.000000,-61.000000,-68.000000,-82.000000,-82.000000,-3.2199999999999998,3.81
336.890061,5.614834,-76.000000,-67.000000,-61.000000,-68.000000,-81.000000,-82.000000,-3.2199999999999998,3.81
337.094143,5.618236,-76.000000,-67.000000,-60.000000,-69.000000,-80.000000,-80.000000,-3.2199999999999998,3.81
337.272158,5.621203,-74.000000,-68.000000,-59.000000,-69.000000,-82.000000,-79.000000,-3.2199999999999998,3.81
337.463021,5.624384,-74.000000,-68.000000,-59.000000,-69.000000,-80.000000,-79.000000,-3.2199999999999998,3.81
337.657664,5.627628,-73.000000,-67.000000,-60.000000,-68.000000,-79.000000,-81.000000,-3.2199999999999998,3.81
337.829345,5.630489,-72.000000,-66.000000,-64.000000,-68.000000,-78.000000,-84.000000,-3.2199999999999998,3.81
338.043221,5.634054,-72.000000,-66.000000,-63.000000,-70.000000,-82.000000,-84.000000,-3.2199999999999998,3.81
338.300205,5.638337,-72.000000,-67.000000,-64.000000,-70.000000,-94.000000,-88.000000,-3.2199999999999998,3.81
338.470867,5.641181,-72.000000,-68.000000,-63.000000,-72.000000,-92.000000,-89.000000,-3.2199999999999998,3.81
338.631402,5.643857,-74.000000,-68.000000,-64.000000,-71.000000,-87.000000,-93.000000,-3.2199999999999998,3.81
338.809669,5.646828,-76.000000,-67.000000,-64.000000,-69.000000,-81.000000,-87.000000,-3.2199999999999998,3.81
339.002030,5.650034,-76.000000,-67.000000,-64.000000,-68.000000,-87.000000,-86.000000,-3.2199999999999998,3.81
339.210486,5.653508,-76.000000,-67.000000,-64.000000,-67.000000,-96.000000,-81.000000,-3.2199999999999998,3.81
339.405142,5.656752,-73.000000,-67.000000,-61.000000,-68.000000,-88.000000,-89.000000,-3.2199999999999998,3.81
339.575869,5.659598,-72.000000,-66.000000,-61.000000,-70.000000,-90.000000,-97.000000,-3.2199999999999998,3.81
339.736973,5.662283,-72.000000,-66.000000,-63.000000,-68.000000,-88.000000,-81.000000,-3.2199999999999998,3.81
339.931355,5.665523,-74.000000,-65.000000,-63.000000,-69.000000,-87.000000,-82.000000,-3.2199999999999998,3.81
340.175166,5.669586,-73.000000,-65.000000,-63.000000,-69.000000,-92.000000,-87.000000,-3.2199999999999998,3.81
340.365132,5.672752,-71.000000,-66.000000,-62.000000,-69.000000,-92.000000,-86.000000,-3.2199999999999998,3.81
340.519694,5.675328,-70.000000,-67.000000,-62.000000,-71.000000,-86.000000,-90.000000,-3.2199999999999998,3.81
340.696290,5.678272,-70.000000,-67.000000,-62.000000,-70.000000,-90.000000,-87.000000,-3.2199999999999998,3.81
340.871792,5.681197,-70.000000,-66.000000,-61.000000,-71.000000,-85.000000,-88.000000,-3.2199999999999998,3.81
341.048660,5.684144,-70.000000,-65.000000,-61.000000,-70.000000,-87.000000,-88.000000,-3.2199999999999998,3.81
341.243101,5.687385,-70.000000,-65.000000,-61.000000,-69.000000,-87.000000,-93.000000,-3.2199999999999998,3.81
341.434915,5.690582,-70.000000,-66.000000,-61.000000,-69.000000,-90.000000,-88.000000,-3.2199999999999998,3.81
341.641343,5.694022,-70.000000,-66.000000,-61.000000,-70.000000,-91.000000,-88.000000,-3.2199999999999998,3.81
341.823816,5.697064,-70.000000,-66.000000,-62.000000,-70.000000,-90.000000,-87.000000,-3.2199999999999998,3.81
342.009259,5.700154,-71.000000,-67.000000,-61.000000,-70.000000,-90.000000,-87.000000,-3.2199999999999998,3.81
342.223561,5.703726,-71.000000,-67.000000,-61.000000,-70.000000,-90.000000,-88.000000,-3.2199999999999998,3.81
342.442045,5.707367,-70.000000,-66.000000,-61.000000,-71.000000,-89.000000,-92.000000,-3.2199999999999998,3.81
342.666786,5.711113,-70.000000,-66.000000,-61.000000,-71.000000,-90.000000,-90.000000,-3.2199999999999998,3.81
342.841537,5.714026,-70.000000,-65.000000,-61.000000,-71.000000,-90.000000,-90.000000,-3.2199999999999998,3.81
343.034590,5.717243,-70.000000,-66.000000,-61.000000,-70.000000,-89.000000,-88.000000,-3.2199999999999998,3.81
343.225163,5.720419,-70.000000,-66.000000,-61.000000,-70.000000,-87.000000,-88.000000,-3.2199999999999998,3.81
343.420335,5.723672,-70.000000,-66.000000,-61.000000,-70.000000,-87.000000,-90.000000,-3.2199999999999998,3.81
343.610759,5.726846,-70.000000,-67.000000,-61.000000,-70.000000,-87.000000,-88.000000,-3.2199999999999998,3.81
343.821779,5.730363,-70.000000,-67.000000,-61.000000,-70.000000,-85.000000,-90.000000,-3.2199999999999998,3.81
344.041798,5.734030,-70.000000,-66.000000,-61.000000,-72.000000,-85.000000,-90.000000,-3.2199999999999998,3.81
344.218813,5.736980,-70.000000,-65.000000,-61.000000,-72.000000,-86.000000,-90.000000,-3.2199999999999998,3.81
344.394461,5.739908,-70.000000,-66.000000,-61.000000,-71.000000,-86.000000,-92.000000,-3.2199999999999998,3.81
344.585337,5.743089,-70.000000,-66.000000,-61.000000,-71.000000,-87.000000,-91.000000,-3.2199999999999998,3.81
344.740375,5.745673,-70.000000,-66.000000,-61.000000,-70.000000,-87.000000,-89.000000,-3.2199999999999998,3.81
344.955922,5.749265,-70.000000,-66.000000,-61.000000,-71.000000,-87.000000,-90.000000,-3.2199999999999998,3.81
345.131871,5.752198,-70.000000,-66.000000,-61.000000,-70.000000,-87.000000,-89.000000,-3.2199999999999998,3.81
345.342210,5.755703,-70.000000,-66.000000,-61.000000,-70.000000,-88.000000,-90.000000,-3.2199999999999998,3.81
345.567735,5.759462,-70.000000,-67.000000,-61.000000,-70.000000,-88.000000,-89.000000,-3.2199999999999998,3.81
