,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
431.837657,7.197294,-75.000000,-70.000000,-72.000000,-82.000000,-94.000000,-72.000000,
432.004507,7.200075,-75.000000,-69.000000,-72.000000,-81.000000,-92.000000,-72.000000,
432.183655,7.203061,-75.000000,-70.000000,-72.000000,-81.000000,-93.000000,-72.000000,
432.405565,7.206759,-75.000000,-70.000000,-72.000000,-81.000000,-93.000000,-72.000000,
432.616078,7.210268,-75.000000,-70.000000,-72.000000,-82.000000,-94.000000,-72.000000,
432.799919,7.213332,-75.000000,-69.000000,-72.000000,-81.000000,-93.000000,-72.000000,
432.976193,7.216270,-75.000000,-70.000000,-72.000000,-82.000000,-93.000000,-72.000000,
433.189691,7.219828,-74.000000,-70.000000,-72.000000,-81.000000,-94.000000,-72.000000,
433.405300,7.223422,-75.000000,-70.000000,-72.000000,-82.000000,-94.000000,-72.000000,
433.581764,7.226363,-75.000000,-69.000000,-72.000000,-82.000000,-95.000000,-72.000000,
433.790483,7.229841,-75.000000,-69.000000,-71.000000,-82.000000,-96.000000,-72.000000,
434.006139,7.233436,-75.000000,-73.000000,-69.000000,-82.000000,-97.000000,-72.000000,
434.168549,7.236142,-76.000000,-72.000000,-70.000000,-82.000000,-94.000000,-72.000000,
434.359377,7.239323,-77.000000,-71.000000,-70.000000,-83.000000,-97.000000,-72.000000,
434.520056,7.242001,-76.000000,-72.000000,-70.000000,-82.000000,-92.000000,-71.000000,
434.737951,7.245633,-75.000000,-70.000000,-71.000000,-82.000000,-94.000000,-72.000000,
434.901915,7.248365,-75.000000,-72.000000,-71.000000,-82.000000,-96.000000,-72.000000,
435.054960,7.250916,-74.000000,-71.000000,-70.000000,-82.000000,-95.000000,-72.000000,
435.271308,7.254522,-74.000000,-70.000000,-71.000000,-83.000000,-95.000000,-72.000000,
435.495898,7.258265,-74.000000,-70.000000,-70.000000,-82.000000,-93.000000,-72.000000,
435.702885,7.261715,-74.000000,-70.000000,-71.000000,-82.000000,-90.000000,-73.000000,
435.877983,7.264633,-73.000000,-71.000000,-70.000000,-82.000000,-90.000000,-72.000000,
436.066335,7.267772,-73.000000,-71.000000,-70.000000,-81.000000,-91.000000,-72.000000,
436.231881,7.270531,-72.000000,-71.000000,-71.000000,-82.000000,-92.000000,-72.000000,
436.408512,7.273475,-72.000000,-71.000000,-70.000000,-81.000000,-90.000000,-72.000000,
436.632636,7.277211,-72.000000,-70.000000,-71.000000,-81.000000,-90.000000,-72.000000,
436.823642,7.280394,-71.000000,-70.000000,-72.000000,-81.000000,-94.000000,-73.000000,
437.001324,7.283355,-70.000000,-71.000000,-72.000000,-82.000000,-96.000000,-73.000000,
437.223647,7.287061,-70.000000,-71.000000,-72.000000,-83.000000,-93.000000,-74.000000,
437.400444,7.290007,-72.000000,-71.000000,-71.000000,-90.000000,-91.000000,-74.000000,
437.625841,7.293764,-73.000000,-69.000000,-72.000000,-83.000000,-87.000000,-74.000000,
437.838533,7.297309,-74.000000,-69.000000,-75.000000,-81.000000,-86.000000,-72.000000,
438.041129,7.300685,-74.000000,-70.000000,-76.000000,-81.000000,-90.000000,-71.000000,
438.234677,7.303911,-78.000000,-71.000000,-75.000000,-82.000000,-96.000000,-70.000000,
438.424099,7.307068,-73.000000,-71.000000,-74.000000,-86.000000,-84.000000,-68.000000,
438.640361,7.310673,-76.000000,-71.000000,-75.000000,-93.000000,-85.000000,-69.000000,
438.858489,7.314308,-79.000000,-73.000000,-73.000000,-88.000000,-89.000000,-70.000000,
439.081761,7.318029,-76.000000,-71.000000,-72.000000,-83.000000,-94.000000,-70.000000,
439.325001,7.322083,-73.000000,-71.000000,-70.000000,-81.000000,-92.000000,-72.000000,
439.565328,7.326089,-73.000000,-72.000000,-71.000000,-82.000000,-91.000000,-71.000000,
439.788952,7.329816,-76.000000,-69.000000,-70.000000,-82.000000,-91.000000,-70.000000,
439.994691,7.333245,-72.000000,-70.000000,-70.000000,-82.000000,-87.000000,-70.000000,
440.226442,7.337107,-73.000000,-70.000000,-69.000000,-82.000000,-90.000000,-71.000000,
440.448127,7.340802,-72.000000,-71.000000,-70.000000,-81.000000,-91.000000,-71.000000,
440.652870,7.344214,-74.000000,-70.000000,-72.000000,-81.000000,-90.000000,-70.000000,
440.875110,7.347918,-74.000000,-71.000000,-71.000000,-81.000000,-87.000000,-70.000000,
441.120863,7.352014,-76.000000,-70.000000,-71.000000,-81.000000,-87.000000,-70.000000,
441.325582,7.355426,-74.000000,-70.000000,-72.000000,-81.000000,-87.000000,-70.000000,
441.546358,7.359106,-74.000000,-69.000000,-72.000000,-81.000000,-85.000000,-70.000000,
441.790921,7.363182,-73.000000,-70.000000,-70.000000,-81.000000,-86.000000,-71.000000,
442.019269,7.366988,-74.000000,-70.000000,-71.000000,-82.000000,-87.000000,-70.000000,
442.186437,7.369774,-73.000000,-71.000000,-70.000000,-81.000000,-87.000000,-70.000000,
442.364165,7.372736,-74.000000,-70.000000,-71.000000,-82.000000,-87.000000,-70.000000,
442.589440,7.376491,-74.000000,-70.000000,-71.000000,-82.000000,-87.000000,-71.000000,
442.832500,7.380542,-74.000000,-70.000000,-70.000000,-82.000000,-88.000000,-70.000000,
443.073038,7.384551,-74.000000,-69.000000,-70.000000,-81.000000,-90.000000,-70.000000,
443.283729,7.388062,-74.000000,-70.000000,-71.000000,-82.000000,-90.000000,-70.000000,
443.502257,7.391704,-73.000000,-70.000000,-70.000000,-82.000000,-92.000000,-70.000000,
443.722756,7.395379,-73.000000,-69.000000,-70.000000,-81.000000,-89.000000,-70.000000,
443.945571,7.399093,-73.000000,-69.000000,-70.000000,-81.000000,-89.000000,-70.000000,
444.123922,7.402065,-73.000000,-70.000000,-71.000000,-81.000000,-89.000000,-70.000000,
444.339924,7.405665,-72.000000,-69.000000,-71.000000,-81.000000,-87.000000,-70.000000,
444.508161,7.408469,-73.000000,-69.000000,-70.000000,-81.000000,-88.000000,-70.000000,
444.734157,7.412236,-73.000000,-69.000000,-71.000000,-81.000000,-89.000000,-70.000000,
444.940742,7.415679,-73.000000,-69.000000,-72.000000,-81.000000,-87.000000,-70.000000,
445.149010,7.419150,-74.000000,-69.000000,-72.000000,-81.000000,-87.000000,-70.000000,
445.363032,7.422717,-74.000000,-69.000000,-72.000000,-81.000000,-87.000000,-71.000000,
445.598337,7.426639,-74.000000,-69.000000,-73.000000,-81.000000,-87.000000,-70.000000,
445.806156,7.430103,-74.000000,-69.000000,-73.000000,-81.000000,-87.000000,-70.000000,
445.983837,7.433064,-74.000000,-70.000000,-72.000000,-81.000000,-90.000000,-70.000000,
446.206284,7.436771,-75.000000,-70.000000,-72.000000,-81.000000,-87.000000,-70.000000,
446.430710,7.440512,-74.000000,-70.000000,-72.000000,-81.000000,-87.000000,-70.000000,
446.661256,7.444354,-74.000000,-69.000000,-72.000000,-80.000000,-87.000000,-71.000000,
446.880985,7.448016,-74.000000,-70.000000,-72.000000,-81.000000,-87.000000,-70.000000,
447.087488,7.451458,-74.000000,-69.000000,-72.000000,-81.000000,-88.000000,-70.000000,
447.296003,7.454933,-74.000000,-69.000000,-72.000000,-81.000000,-89.000000,-70.000000,
447.488981,7.458150,-74.000000,-69.000000,-72.000000,-81.000000,-88.000000,-71.000000,
447.679986,7.461333,-74.000000,-69.000000,-72.000000,-81.000000,-88.000000,-71.000000,
447.894606,7.464910,-74.000000,-69.000000,-72.000000,-81.000000,-88.000000,-70.000000,
448.114085,7.468568,-74.000000,-70.000000,-72.000000,-81.000000,-88.000000,-70.000000,
448.357973,7.472633,-74.000000,-69.000000,-72.000000,-81.000000,-89.000000,-70.000000,
448.573676,7.476228,-74.000000,-69.000000,-72.000000,-80.000000,-87.000000,-71.000000,
448.788411,7.479807,-74.000000,-69.000000,-72.000000,-80.000000,-87.000000,-70.000000,
449.010538,7.483509,-74.000000,-70.000000,-72.000000,-81.000000,-87.000000,-70.000000,
449.216010,7.486934,-73.000000,-69.000000,-72.000000,-81.000000,-86.000000,-70.000000,
449.450120,7.490835,-73.000000,-70.000000,-72.000000,-82.000000,-87.000000,-70.000000,
449.669085,7.494485,-74.000000,-70.000000,-73.000000,-82.000000,-87.000000,-70.000000,
449.881197,7.498020,-72.000000,-70.000000,-73.000000,-82.000000,-88.000000,-70.000000,
450.101042,7.501684,-74.000000,-70.000000,-72.000000,-83.000000,-85.000000,-70.000000,
450.305093,7.505085,-75.000000,-71.000000,-72.000000,-83.000000,-87.000000,-70.000000,
450.513382,7.508556,-75.000000,-71.000000,-72.000000,-83.000000,-87.000000,-70.000000,
450.742350,7.512373,-75.000000,-71.000000,-72.000000,-83.000000,-87.000000,-70.000000,
450.928795,7.515480,-74.000000,-71.000000,-72.000000,-83.000000,-87.000000,-70.000000,
451.106686,7.518445,-73.000000,-70.000000,-72.000000,-85.000000,-91.000000,-70.000000,
451.299234,7.521654,-73.000000,-70.000000,-73.000000,-83.000000,-91.000000,-70.000000,
451.540493,7.525675,-73.000000,-70.000000,-73.000000,-83.000000,-90.000000,-69.000000,
451.749510,7.529159,-72.000000,-70.000000,-73.000000,-83.000000,-91.000000,-69.000000,
451.939679,7.532328,-72.000000,-70.000000,-73.000000,-81.000000,-89.000000,-69.000000,
452.148379,7.535806,-73.000000,-70.000000,-72.000000,-82.000000,-90.000000,-70.000000,
452.356512,7.539275,-76.000000,-70.000000,-70.000000,-81.000000,-88.000000,-69.000000,
452.546786,7.542446,-73.000000,-69.000000,-68.000000,-82.000000,-90.000000,-69.000000,
452.739170,7.545653,-73.000000,-70.000000,-70.000000,-81.000000,-93.000000,-68.000000,
452.932333,7.548872,-72.000000,-70.000000,-70.000000,-82.000000,-94.000000,-68.000000,
453.122134,7.552036,-72.000000,-71.000000,-71.000000,-83.000000,-95.000000,-68.000000,
453.316511,7.555275,-72.000000,-71.000000,-71.000000,-83.000000,-94.000000,-69.000000,
453.522478,7.558708,-72.000000,-71.000000,-71.000000,-95.000000,-91.000000,-69.000000,
453.768451,7.562808,-72.000000,-71.000000,-73.000000,-83.000000,-91.000000,-68.000000,
453.939159,7.565653,-73.000000,-70.000000,-74.000000,-85.000000,-90.000000,-68.000000,
454.163800,7.569397,-72.000000,-69.000000,-73.000000,-86.000000,-95.000000,-69.000000,
454.356322,7.572605,-72.000000,-69.000000,-74.000000,-86.000000,-88.000000,-69.000000,
454.568593,7.576143,-71.000000,-69.000000,-74.000000,-83.000000,-88.000000,-69.000000,
454.807615,7.580127,-74.000000,-69.000000,-71.000000,-83.000000,-93.000000,-71.000000,
455.014148,7.583569,-81.000000,-72.000000,-78.000000,-90.000000,-82.000000,-81.000000,
455.220506,7.587008,-74.000000,-72.000000,-70.000000,-93.000000,-86.000000,-72.000000,
455.413947,7.590232,-70.000000,-69.000000,-70.000000,-81.000000,-85.000000,-70.000000,
455.627136,7.593786,-68.000000,-68.000000,-68.000000,-86.000000,-80.000000,-73.000000,
455.795484,7.596591,-68.000000,-67.000000,-68.000000,-84.000000,-78.000000,-70.000000,
455.971633,7.599527,-70.000000,-68.000000,-70.000000,-88.000000,-82.000000,-68.000000,
456.184355,7.603073,-70.000000,-67.000000,-71.000000,-88.000000,-97.000000,-68.000000,
456.357441,7.605957,-68.000000,-66.000000,-74.000000,-87.000000,-97.000000,-68.000000,
456.547329,7.609122,-67.000000,-68.000000,-69.000000,-92.000000,-82.000000,-72.000000,
456.780032,7.613001,-66.000000,-69.000000,-68.000000,-95.000000,-80.000000,-75.000000,
456.981880,7.616365,-67.000000,-69.000000,-70.000000,-81.000000,-88.000000,-70.000000,
457.224337,7.620406,-68.000000,-69.000000,-72.000000,-86.000000,-86.000000,-76.000000,
457.430644,7.623844,-72.000000,-73.000000,-68.000000,-92.000000,-80.000000,-75.000000,
457.624547,7.627076,-71.000000,-74.000000,-67.000000,-92.000000,-82.000000,-72.000000,
457.814170,7.630236,-70.000000,-71.000000,-68.000000,-88.000000,-80.000000,-70.000000,
458.005428,7.633424,-71.000000,-71.000000,-68.000000,-87.000000,-80.000000,-68.000000,
458.198302,7.636638,-72.000000,-70.000000,-69.000000,-84.000000,-79.000000,-69.000000,
458.413767,7.640229,-72.000000,-70.000000,-70.000000,-83.000000,-79.000000,-69.000000,
458.622054,7.643701,-72.000000,-71.000000,-70.000000,-84.000000,-79.000000,-70.000000,
458.840630,7.647344,-71.000000,-70.000000,-70.000000,-84.000000,-78.000000,-70.000000,
459.051017,7.650850,-72.000000,-71.000000,-69.000000,-85.000000,-79.000000,-70.000000,
459.256163,7.654269,-72.000000,-71.000000,-69.000000,-84.000000,-79.000000,-70.000000,
459.463304,7.657722,-72.000000,-71.000000,-69.000000,-83.000000,-79.000000,-70.000000,
459.653140,7.660886,-72.000000,-71.000000,-69.000000,-84.000000,-79.000000,-70.000000,
459.844859,7.664081,-72.000000,-71.000000,-70.000000,-86.000000,-80.000000,-70.000000,
460.069974,7.667833,-71.000000,-71.000000,-69.000000,-86.000000,-79.000000,-70.000000,
460.278839,7.671314,-71.000000,-71.000000,-68.000000,-86.000000,-79.000000,-68.000000,
460.453940,7.674232,-71.000000,-71.000000,-68.000000,-87.000000,-79.000000,-68.000000,
460.681498,7.678025,-72.000000,-71.000000,-68.000000,-88.000000,-80.000000,-70.000000,
460.884735,7.681412,-73.000000,-72.000000,-67.000000,-88.000000,-82.000000,-72.000000,
461.102895,7.685048,-70.000000,-71.000000,-68.000000,-89.000000,-82.000000,-70.000000,
461.287318,7.688122,-71.000000,-70.000000,-68.000000,-86.000000,-90.000000,-70.000000,
461.532937,7.692216,-70.000000,-71.000000,-68.000000,-87.000000,-82.000000,-70.000000,
461.755850,7.695931,-70.000000,-71.000000,-67.000000,-88.000000,-81.000000,-70.000000,
461.967137,7.699452,-70.000000,-71.000000,-67.000000,-88.000000,-81.000000,-71.000000,
462.157714,7.702629,-70.000000,-71.000000,-68.000000,-90.000000,-81.000000,-71.000000,
462.348254,7.705804,-71.000000,-71.000000,-68.000000,-90.000000,-81.000000,-70.000000,
462.559413,7.709324,-70.000000,-71.000000,-68.000000,-88.000000,-82.000000,-71.000000,
462.765046,7.712751,-70.000000,-71.000000,-68.000000,-88.000000,-82.000000,-70.000000,
462.955097,7.715918,-70.000000,-71.000000,-68.000000,-88.000000,-91.000000,-70.000000,
463.144499,7.719075,-70.000000,-71.000000,-67.000000,-88.000000,-82.000000,-70.000000,
463.349248,7.722487,-70.000000,-71.000000,-68.000000,-88.000000,-82.000000,-70.000000,
463.547371,7.725790,-70.000000,-71.000000,-68.000000,-90.000000,-82.000000,-71.000000,
463.754449,7.729241,-71.000000,-71.000000,-68.000000,-89.000000,-82.000000,-70.000000,
463.949400,7.732490,-70.000000,-71.000000,-68.000000,-89.000000,-82.000000,-70.000000,
464.138740,7.735646,-70.000000,-71.000000,-68.000000,-89.000000,-81.000000,-70.000000,
464.351084,7.739185,-70.000000,-71.000000,-67.000000,-90.000000,-81.000000,-70.000000,
464.537694,7.742295,-70.000000,-71.000000,-68.000000,-89.000000,-82.000000,-70.000000,
464.750772,7.745846,-70.000000,-71.000000,-68.000000,-88.000000,-81.000000,-70.000000,
464.954815,7.749247,-70.000000,-71.000000,-68.000000,-88.000000,-80.000000,-71.000000,
465.162222,7.752704,-71.000000,-71.000000,-68.000000,-88.000000,-81.000000,-71.000000,
465.358896,7.755982,-71.000000,-72.000000,-68.000000,-88.000000,-81.000000,-70.000000,
465.596659,7.759944,-70.000000,-71.000000,-68.000000,-88.000000,-81.000000,-70.000000,
465.789126,7.763152,-70.000000,-71.000000,-68.000000,-89.000000,-80.000000,-70.000000,
465.999101,7.766652,-70.000000,-71.000000,-68.000000,-90.000000,-81.000000,-70.000000,
466.190231,7.769837,-70.000000,-71.000000,-68.000000,-88.000000,-81.000000,-70.000000,
466.381739,7.773029,-70.000000,-71.000000,-68.000000,-88.000000,-81.000000,-74.000000,
466.591979,7.776533,-70.000000,-71.000000,-68.000000,-90.000000,-82.000000,-70.000000,
466.779009,7.779650,-69.000000,-71.000000,-68.000000,-89.000000,-81.000000,-70.000000,
466.989732,7.783162,-70.000000,-71.000000,-68.000000,-89.000000,-81.000000,-74.000000,
467.231504,7.787192,-69.000000,-72.000000,-68.000000,-90.000000,-90.000000,-70.000000,
467.439417,7.790657,-70.000000,-71.000000,-68.000000,-90.000000,-82.000000,-70.000000,
467.627988,7.793800,-70.000000,-71.000000,-68.000000,-90.000000,-82.000000,-70.000000,
467.838981,7.797316,-70.000000,-71.000000,-68.000000,-91.000000,-90.000000,-70.000000,
468.010932,7.800182,-70.000000,-72.000000,-68.000000,-91.000000,-81.000000,-74.000000,
468.206032,7.803434,-69.000000,-72.000000,-67.000000,-93.000000,-81.000000,-70.000000,
468.413866,7.806898,-70.000000,-72.000000,-68.000000,-90.000000,-81.000000,-70.000000,
468.605463,7.810091,-70.000000,-72.000000,-68.000000,-92.000000,-80.000000,-70.000000,
468.815843,7.813597,-70.000000,-72.000000,-68.000000,-92.000000,-82.000000,-71.000000,
469.009104,7.816818,-70.000000,-72.000000,-68.000000,-90.000000,-81.000000,-74.000000,
469.181308,7.819688,-70.000000,-72.000000,-68.000000,-91.000000,-81.000000,-71.000000,
469.405214,7.823420,-70.000000,-71.000000,-68.000000,-89.000000,-81.000000,-70.000000,
469.615639,7.826927,-69.000000,-71.000000,-68.000000,-92.000000,-82.000000,-74.000000,
469.855915,7.830932,-70.000000,-71.000000,-68.000000,-90.000000,-90.000000,-70.000000,
470.029337,7.833822,-70.000000,-72.000000,-68.000000,-93.000000,-81.000000,-70.000000,
470.261844,7.837697,-70.000000,-72.000000,-68.000000,-89.000000,-82.000000,-70.000000,
470.498962,7.841649,-69.000000,-72.000000,-68.000000,-93.000000,-81.000000,-70.000000,
470.747108,7.845785,-71.000000,-71.000000,-68.000000,-90.000000,-80.000000,-70.000000,
470.976092,7.849602,-70.000000,-71.000000,-67.000000,-88.000000,-80.000000,-71.000000,
471.219793,7.853663,-71.000000,-71.000000,-68.000000,-88.000000,-80.000000,-71.000000,
471.454556,7.857576,-71.000000,-71.000000,-67.000000,-88.000000,-80.000000,-72.000000,
471.647703,7.860795,-70.000000,-71.000000,-68.000000,-88.000000,-81.000000,-72.000000,
471.824039,7.863734,-71.000000,-71.000000,-68.000000,-89.000000,-81.000000,-72.000000,
472.048895,7.867482,-70.000000,-71.000000,-68.000000,-89.000000,-82.000000,-72.000000,
472.238092,7.870635,-71.000000,-71.000000,-68.000000,-90.000000,-82.000000,-72.000000,
472.443728,7.874062,-71.000000,-72.000000,-67.000000,-91.000000,-82.000000,-72.000000,
472.689942,7.878166,-70.000000,-71.000000,-68.000000,-94.000000,-82.000000,-72.000000,
472.862616,7.881044,-70.000000,-72.000000,-67.000000,-94.000000,-82.000000,-72.000000,
473.038000,7.883967,-70.000000,-71.000000,-67.000000,-92.000000,-81.000000,-72.000000,
473.230936,7.887182,-70.000000,-72.000000,-68.000000,-93.000000,-81.000000,-72.000000,
473.473887,7.891231,-70.000000,-71.000000,-68.000000,-93.000000,-85.000000,-72.000000,
473.702925,7.895049,-70.000000,-71.000000,-68.000000,-93.000000,-81.000000,-72.000000,
473.905138,7.898419,-70.000000,-71.000000,-67.000000,-93.000000,-82.000000,-72.000000,
474.084756,7.901413,-70.000000,-71.000000,-68.000000,-92.000000,-82.000000,-72.000000,
474.320368,7.905339,-70.000000,-71.000000,-68.000000,-94.000000,-82.000000,-72.000000,
474.511580,7.908526,-70.000000,-72.000000,-68.000000,-93.000000,-81.000000,-72.000000,
474.719638,7.911994,-70.000000,-71.000000,-68.000000,-93.000000,-82.000000,-72.000000,
474.915757,7.915263,-70.000000,-71.000000,-68.000000,-90.000000,-82.000000,-72.000000,
475.088448,7.918141,-70.000000,-71.000000,-68.000000,-90.000000,-82.000000,-72.000000,
475.260692,7.921012,-70.000000,-71.000000,-68.000000,-90.000000,-81.000000,-72.000000,
475.446172,7.924103,-70.000000,-71.000000,-68.000000,-90.000000,-81.000000,-72.000000,
475.667071,7.927785,-70.000000,-71.000000,-68.000000,-88.000000,-82.000000,-76.000000,
475.895485,7.931591,-70.000000,-71.000000,-68.000000,-88.000000,-82.000000,-72.000000,
476.112521,7.935209,-71.000000,-71.000000,-68.000000,-92.000000,-80.000000,-72.000000,
476.303879,7.938398,-70.000000,-71.000000,-68.000000,-91.000000,-95.000000,-71.000000,
476.512150,7.941869,-71.000000,-72.000000,-68.000000,-92.000000,-81.000000,-71.000000,
476.717680,7.945295,-70.000000,-71.000000,-68.000000,-93.000000,-82.000000,-71.000000,
476.897708,7.948295,-70.000000,-72.000000,-68.000000,-93.000000,-81.000000,-71.000000,
477.094810,7.951580,-70.000000,-71.000000,-68.000000,-93.000000,-81.000000,-71.000000,
477.266888,7.954448,-71.000000,-71.000000,-68.000000,-91.000000,-81.000000,-71.000000,
477.501661,7.958361,-70.000000,-71.000000,-67.000000,-92.000000,-81.000000,-71.000000,
477.697422,7.961624,-70.000000,-71.000000,-67.000000,-93.000000,-94.000000,-71.000000,
477.891062,7.964851,-70.000000,-71.000000,-68.000000,-92.000000,-81.000000,-72.000000,
478.048584,7.967476,-71.000000,-72.000000,-67.000000,-90.000000,-82.000000,-72.000000,
478.258523,7.970975,-71.000000,-72.000000,-67.000000,-90.000000,-82.000000,-71.000000,
478.471519,7.974525,-70.000000,-72.000000,-67.000000,-91.000000,-95.000000,-71.000000,
478.678300,7.977972,-71.000000,-72.000000,-67.000000,-90.000000,-81.000000,-71.000000,
478.867495,7.981125,-71.000000,-71.000000,-67.000000,-90.000000,-81.000000,-76.000000,
479.026693,7.983778,-71.000000,-71.000000,-67.000000,-90.000000,-81.000000,-71.000000,
479.170885,7.986181,-71.000000,-72.000000,-68.000000,-90.000000,-81.000000,-71.000000,
479.317445,7.988624,-70.000000,-72.000000,-68.000000,-89.000000,-81.000000,-75.000000,
479.509290,7.991822,-70.000000,-73.000000,-68.000000,-88.000000,-81.000000,-71.000000,
479.748554,7.995809,-69.000000,-73.000000,-68.000000,-86.000000,-80.000000,-70.000000,
479.955282,7.999255,-70.000000,-70.000000,-68.000000,-88.000000,-80.000000,-70.000000,
480.181176,8.003020,-70.000000,-74.000000,-68.000000,-90.000000,-93.000000,-70.000000,
480.403743,8.006729,-69.000000,-74.000000,-68.000000,-95.000000,-80.000000,-70.000000,
480.626066,8.010434,-69.000000,-73.000000,-68.000000,-93.000000,-92.000000,-70.000000,
480.803810,8.013397,-68.000000,-71.000000,-67.000000,-90.000000,-82.000000,-72.000000,
480.996131,8.016602,-71.000000,-74.000000,-66.000000,-94.000000,-85.000000,-76.000000,
481.220542,8.020342,-71.000000,-71.000000,-66.000000,-96.000000,-87.000000,-77.000000,
481.424537,8.023742,-70.000000,-72.000000,-68.000000,-91.000000,-84.000000,-78.000000,
481.636894,8.027282,-68.000000,-74.000000,-68.000000,-86.000000,-80.000000,-73.000000,
481.811558,8.030193,-66.000000,-73.000000,-67.000000,-90.000000,-84.000000,-74.000000,
482.020897,8.033682,-71.000000,-68.000000,-70.000000,-79.000000,-78.000000,-74.000000,
482.214064,8.036901,-84.000000,-66.000000,-73.000000,-79.000000,-92.000000,-74.000000,
482.421380,8.040356,-81.000000,-67.000000,-70.000000,-81.000000,-90.000000,-72.000000,
482.599432,8.043324,-74.000000,-66.000000,-70.000000,-79.000000,-96.000000,-82.000000,
482.818236,8.046971,-79.000000,-65.000000,-71.000000,-85.000000,-86.000000,-77.000000,
483.047587,8.050793,-73.000000,-65.000000,-81.000000,-79.000000,-81.000000,-83.000000,
483.271666,8.054528,-71.000000,-65.000000,-76.000000,-79.000000,-78.000000,-88.000000,
483.446352,8.057439,-70.000000,-66.000000,-82.000000,-81.000000,-78.000000,-91.000000,
483.653053,8.060884,-70.000000,-66.000000,-77.000000,-81.000000,-80.000000,-79.000000,
483.847899,8.064132,-68.000000,-68.000000,-82.000000,-79.000000,-82.000000,-76.000000,
484.074114,8.067902,-67.000000,-69.000000,-84.000000,-77.000000,-85.000000,-72.000000,
484.293749,8.071562,-66.000000,-68.000000,-72.000000,-74.000000,-85.000000,-73.000000,
484.454383,8.074240,-66.000000,-69.000000,-72.000000,-79.000000,-92.000000,-72.000000,
484.655827,8.077597,-67.000000,-70.000000,-71.000000,-78.000000,-82.000000,-74.000000,
484.849391,8.080823,-68.000000,-69.000000,-71.000000,-77.000000,-90.000000,-73.000000,
485.078065,8.084634,-81.000000,-71.000000,-70.000000,-79.000000,-88.000000,-72.000000,
485.288710,8.088145,-73.000000,-69.000000,-72.000000,-76.000000,-86.000000,-74.000000,
485.494892,8.091582,-71.000000,-68.000000,-72.000000,-76.000000,-83.000000,-79.000000,
485.697253,8.094954,-71.000000,-69.000000,-74.000000,-76.000000,-84.000000,-75.000000,
485.934239,8.098904,-70.000000,-69.000000,-73.000000,-77.000000,-86.000000,-74.000000,
486.118576,8.101976,-69.000000,-68.000000,-74.000000,-78.000000,-87.000000,-75.000000,
486.309886,8.105165,-70.000000,-69.000000,-75.000000,-76.000000,-85.000000,-75.000000,
486.509229,8.108487,-69.000000,-69.000000,-79.000000,-76.000000,-84.000000,-75.000000,
486.718049,8.111967,-70.000000,-69.000000,-74.000000,-75.000000,-82.000000,-75.000000,
486.915012,8.115250,-68.000000,-69.000000,-74.000000,-75.000000,-84.000000,-74.000000,
487.132482,8.118875,-66.000000,-69.000000,-74.000000,-75.000000,-89.000000,-71.000000,
487.368615,8.122810,-66.000000,-75.000000,-74.000000,-76.000000,-86.000000,-70.000000,
487.543353,8.125723,-67.000000,-74.000000,-72.000000,-75.000000,-87.000000,-70.000000,
487.704091,8.128402,-67.000000,-75.000000,-73.000000,-75.000000,-85.000000,-70.000000,
487.881317,8.131355,-66.000000,-74.000000,-74.000000,-75.000000,-85.000000,-70.000000,
488.081174,8.134686,-66.000000,-75.000000,-73.000000,-75.000000,-86.000000,-70.000000,
488.265530,8.137759,-67.000000,-77.000000,-72.000000,-76.000000,-85.000000,-70.000000,
488.483605,8.141393,-66.000000,-75.000000,-73.000000,-76.000000,-84.000000,-70.000000,
488.663076,8.144385,-66.000000,-74.000000,-78.000000,-75.000000,-84.000000,-73.000000,
488.840413,8.147340,-66.000000,-75.000000,-79.000000,-74.000000,-84.000000,-70.000000,
489.025115,8.150419,-66.000000,-75.000000,-74.000000,-75.000000,-83.000000,-70.000000,
489.223546,8.153726,-66.000000,-75.000000,-80.000000,-74.000000,-84.000000,-70.000000,
489.417730,8.156962,-66.000000,-74.000000,-79.000000,-76.000000,-85.000000,-70.000000,
489.593259,8.159888,-66.000000,-74.000000,-79.000000,-75.000000,-85.000000,-70.000000,
489.770600,8.162843,-66.000000,-74.000000,-79.000000,-75.000000,-85.000000,-70.000000,
489.946245,8.165771,-66.000000,-74.000000,-80.000000,-76.000000,-84.000000,-70.000000,
490.164445,8.169407,-66.000000,-75.000000,-80.000000,-76.000000,-85.000000,-70.000000,
490.346724,8.172445,-66.000000,-75.000000,-81.000000,-74.000000,-85.000000,-70.000000,
490.526846,8.175447,-66.000000,-74.000000,-82.000000,-75.000000,-85.000000,-74.000000,
490.745491,8.179092,-66.000000,-75.000000,-82.000000,-75.000000,-84.000000,-70.000000,
490.922267,8.182038,-66.000000,-75.000000,-81.000000,-75.000000,-86.000000,-71.000000,
491.106272,8.185105,-66.000000,-74.000000,-81.000000,-75.000000,-85.000000,-70.000000,
491.340970,8.189016,-66.000000,-75.000000,-79.000000,-76.000000,-85.000000,-70.000000,
491.523642,8.192061,-66.000000,-75.000000,-79.000000,-76.000000,-85.000000,-70.000000,
491.729702,8.195495,-66.000000,-75.000000,-79.000000,-75.000000,-85.000000,-70.000000,
491.946440,8.199107,-66.000000,-74.000000,-79.000000,-76.000000,-85.000000,-71.000000,
